NACA 0012 AIRFOILS                              
 Alfa =  14.20000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.33908
   0.99374  0.00214 -0.34057
   0.98279  0.00365 -0.34320
   0.96998  0.00540 -0.34631
   0.95565  0.00732 -0.34984
   0.94026  0.00934 -0.35369
   0.92426  0.01141 -0.35776
   0.90794  0.01348 -0.36200
   0.89145  0.01554 -0.36636
   0.87488  0.01756 -0.37084
   0.85827  0.01955 -0.37543
   0.84163  0.02150 -0.38013
   0.82498  0.02342 -0.38494
   0.80831  0.02531 -0.38987
   0.79164  0.02715 -0.39491
   0.77497  0.02896 -0.40009
   0.75829  0.03074 -0.40539
   0.74161  0.03247 -0.41084
   0.72493  0.03417 -0.41644
   0.70825  0.03583 -0.42219
   0.69157  0.03745 -0.42811
   0.67489  0.03904 -0.43419
   0.65822  0.04058 -0.44047
   0.64155  0.04208 -0.44694
   0.62490  0.04354 -0.45361
   0.60824  0.04495 -0.46051
   0.59160  0.04632 -0.46764
   0.57497  0.04764 -0.47502
   0.55835  0.04891 -0.48266
   0.54174  0.05012 -0.49060
   0.52515  0.05129 -0.49884
   0.50858  0.05239 -0.50741
   0.49203  0.05344 -0.51634
   0.47550  0.05442 -0.52565
   0.45899  0.05534 -0.53539
   0.44250  0.05618 -0.54558
   0.42604  0.05696 -0.55626
   0.40962  0.05766 -0.56749
   0.39322  0.05828 -0.57932
   0.37686  0.05881 -0.59181
   0.36055  0.05925 -0.60502
   0.34427  0.05960 -0.61904
   0.32805  0.05984 -0.63397
   0.31188  0.05999 -0.64991
   0.29576  0.06001 -0.66700
   0.27972  0.05992 -0.68540
   0.26374  0.05971 -0.70529
   0.24786  0.05936 -0.72691
   0.23206  0.05887 -0.75054
   0.21638  0.05822 -0.77654
   0.20082  0.05742 -0.80536
   0.18542  0.05645 -0.83761
   0.17020  0.05530 -0.87407
   0.15520  0.05397 -0.91587
   0.14048  0.05243 -0.96468
   0.12612  0.05070 -1.02323
   0.11223  0.04877 -1.09772
   0.09895  0.04665 -1.20958
   0.08645  0.04437 -1.29776
   0.07492  0.04198 -1.30105
   0.06448  0.03953 -1.30407
   0.05523  0.03707 -1.30674
   0.04714  0.03466 -1.30906
   0.04013  0.03232 -1.31106
   0.03407  0.03007 -1.31287
   0.02883  0.02790 -1.31470
   0.02429  0.02580 -1.31698
   0.02033  0.02378 -1.32038
   0.01687  0.02180 -1.32619
   0.01383  0.01987 -1.33688
   0.01117  0.01796 -1.35698
   0.00884  0.01607 -1.39490
   0.00681  0.01418 -1.46342
   0.00506  0.01228 -1.56912
   0.00358  0.01038 -1.69917
   0.00236  0.00847 -1.79278
   0.00140  0.00655 -1.80023
   0.00069  0.00463 -1.70180
   0.00024  0.00274 -1.49922
   0.00003  0.00090 -1.23203
   0.00003 -0.00090 -0.92211
   0.00024 -0.00274 -0.57914
   0.00069 -0.00463 -0.23358
   0.00140 -0.00655  0.09568
   0.00236 -0.00847  0.37640
   0.00358 -0.01038  0.59890
   0.00506 -0.01228  0.76244
   0.00681 -0.01418  0.87625
   0.00884 -0.01607  0.94731
   0.01117 -0.01796  0.98619
   0.01383 -0.01987  0.99967
   0.01687 -0.02180  0.99456
   0.02033 -0.02378  0.97522
   0.02429 -0.02580  0.94523
   0.02883 -0.02790  0.90668
   0.03407 -0.03007  0.86243
   0.04013 -0.03232  0.81279
   0.04714 -0.03466  0.75966
   0.05523 -0.03707  0.70457
   0.06448 -0.03953  0.64837
   0.07492 -0.04198  0.59264
   0.08645 -0.04437  0.53891
   0.09895 -0.04665  0.48827
   0.11223 -0.04877  0.44120
   0.12612 -0.05070  0.39811
   0.14048 -0.05243  0.35881
   0.15520 -0.05397  0.32332
   0.17020 -0.05530  0.29094
   0.18542 -0.05645  0.26150
   0.20082 -0.05742  0.23492
   0.21638 -0.05822  0.21050
   0.23206 -0.05887  0.18821
   0.24786 -0.05936  0.16777
   0.26374 -0.05971  0.14892
   0.27972 -0.05992  0.13161
   0.29577 -0.06001  0.11563
   0.31188 -0.05999  0.10065
   0.32805 -0.05984  0.08678
   0.34427 -0.05960  0.07391
   0.36055 -0.05925  0.06173
   0.37686 -0.05881  0.05036
   0.39322 -0.05827  0.03964
   0.40962 -0.05766  0.02950
   0.42604 -0.05696  0.01984
   0.44250 -0.05618  0.01070
   0.45899 -0.05534  0.00183
   0.47550 -0.05442 -0.00651
   0.49203 -0.05344 -0.01475
   0.50858 -0.05239 -0.02266
   0.52515 -0.05129 -0.03025
   0.54175 -0.05012 -0.03777
   0.55835 -0.04891 -0.04513
   0.57497 -0.04764 -0.05228
   0.59160 -0.04632 -0.05951
   0.60825 -0.04495 -0.06652
   0.62490 -0.04354 -0.07368
   0.64155 -0.04208 -0.08067
   0.65822 -0.04058 -0.08776
   0.67490 -0.03904 -0.09490
   0.69157 -0.03745 -0.10218
   0.70825 -0.03583 -0.10948
   0.72493 -0.03417 -0.11685
   0.74161 -0.03247 -0.12450
   0.75829 -0.03074 -0.13229
   0.77497 -0.02896 -0.14028
   0.79165 -0.02715 -0.14851
   0.80831 -0.02531 -0.15706
   0.82498 -0.02342 -0.16588
   0.84163 -0.02150 -0.17515
   0.85827 -0.01955 -0.18489
   0.87488 -0.01756 -0.19505
   0.89145 -0.01554 -0.20601
   0.90794 -0.01348 -0.21749
   0.92426 -0.01141 -0.23019
   0.94026 -0.00934 -0.24395
   0.95565 -0.00732 -0.25878
   0.96998 -0.00540 -0.27481
   0.98279 -0.00365 -0.29237
   0.99374 -0.00214 -0.31024
   1.00000 -0.00126 -0.33908
