NACA 0012 AIRFOILS                              
 Alfa =   5.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11987
   0.99374  0.00214  0.11063
   0.98279  0.00365  0.09268
   0.96998  0.00540  0.07248
   0.95565  0.00732  0.05074
   0.94026  0.00934  0.02838
   0.92426  0.01141  0.00628
   0.90794  0.01348 -0.01518
   0.89145  0.01554 -0.03582
   0.87488  0.01756 -0.05577
   0.85827  0.01955 -0.07484
   0.84163  0.02150 -0.09337
   0.82498  0.02342 -0.11119
   0.80831  0.02531 -0.12865
   0.79164  0.02715 -0.14546
   0.77497  0.02896 -0.16233
   0.75829  0.03074 -0.17870
   0.74161  0.03247 -0.19484
   0.72493  0.03417 -0.21104
   0.70825  0.03583 -0.22710
   0.69157  0.03745 -0.24302
   0.67489  0.03904 -0.25916
   0.65822  0.04058 -0.27523
   0.64155  0.04208 -0.29140
   0.62490  0.04354 -0.30786
   0.60824  0.04495 -0.32437
   0.59160  0.04632 -0.34101
   0.57497  0.04764 -0.35812
   0.55835  0.04891 -0.37537
   0.54174  0.05012 -0.39294
   0.52515  0.05129 -0.41077
   0.50858  0.05239 -0.42910
   0.49203  0.05344 -0.44766
   0.47550  0.05442 -0.46671
   0.45899  0.05534 -0.48617
   0.44250  0.05618 -0.50609
   0.42604  0.05696 -0.52646
   0.40962  0.05766 -0.54724
   0.39322  0.05828 -0.56871
   0.37686  0.05881 -0.59067
   0.36055  0.05925 -0.61309
   0.34427  0.05960 -0.63618
   0.32805  0.05984 -0.65970
   0.31188  0.05999 -0.68409
   0.29576  0.06001 -0.70802
   0.27972  0.05992 -0.73276
   0.26374  0.05971 -0.75799
   0.24786  0.05936 -0.78243
   0.23206  0.05887 -0.80780
   0.21638  0.05822 -0.84137
   0.20082  0.05742 -0.90591
   0.18542  0.05645 -1.02703
   0.17020  0.05530 -1.10598
   0.15520  0.05397 -1.14086
   0.14048  0.05243 -1.17821
   0.12612  0.05070 -1.21910
   0.11223  0.04877 -1.26473
   0.09895  0.04665 -1.31610
   0.08645  0.04437 -1.37392
   0.07492  0.04198 -1.43847
   0.06448  0.03953 -1.50933
   0.05523  0.03707 -1.58544
   0.04714  0.03466 -1.66542
   0.04013  0.03232 -1.74787
   0.03407  0.03007 -1.83136
   0.02883  0.02790 -1.91526
   0.02429  0.02580 -1.99811
   0.02033  0.02378 -2.07850
   0.01687  0.02180 -2.15482
   0.01383  0.01987 -2.22416
   0.01117  0.01796 -2.28206
   0.00884  0.01607 -2.32254
   0.00681  0.01418 -2.33709
   0.00506  0.01228 -2.31328
   0.00358  0.01038 -2.24080
   0.00236  0.00847 -2.10020
   0.00140  0.00655 -1.88206
   0.00069  0.00463 -1.58694
   0.00024  0.00274 -1.22680
   0.00003  0.00090 -0.85059
   0.00003 -0.00090 -0.47221
   0.00024 -0.00274 -0.10631
   0.00069 -0.00463  0.22742
   0.00140 -0.00655  0.51191
   0.00236 -0.00847  0.72515
   0.00358 -0.01038  0.86952
   0.00506 -0.01228  0.95513
   0.00681 -0.01418  0.99376
   0.00884 -0.01607  0.99841
   0.01117 -0.01796  0.97853
   0.01383 -0.01987  0.94293
   0.01687 -0.02180  0.89544
   0.02033 -0.02378  0.84163
   0.02429 -0.02580  0.78273
   0.02883 -0.02790  0.72174
   0.03407 -0.03007  0.65919
   0.04013 -0.03232  0.59647
   0.04714 -0.03466  0.53444
   0.05523 -0.03707  0.47407
   0.06448 -0.03953  0.41615
   0.07492 -0.04198  0.36203
   0.08645 -0.04437  0.31245
   0.09895 -0.04665  0.26784
   0.11223 -0.04877  0.22849
   0.12612 -0.05070  0.19420
   0.14048 -0.05243  0.16433
   0.15520 -0.05397  0.13858
   0.17020 -0.05530  0.11625
   0.18542 -0.05645  0.09703
   0.20082 -0.05742  0.08059
   0.21638 -0.05822  0.06632
   0.23206 -0.05887  0.05413
   0.24786 -0.05936  0.04356
   0.26374 -0.05971  0.03461
   0.27972 -0.05992  0.02704
   0.29577 -0.06001  0.02067
   0.31188 -0.05999  0.01517
   0.32805 -0.05984  0.01073
   0.34427 -0.05960  0.00711
   0.36055 -0.05925  0.00414
   0.37686 -0.05881  0.00192
   0.39322 -0.05827  0.00022
   0.40962 -0.05766 -0.00095
   0.42604 -0.05696 -0.00167
   0.44250 -0.05618 -0.00197
   0.45899 -0.05534 -0.00192
   0.47550 -0.05442 -0.00143
   0.49203 -0.05344 -0.00075
   0.50858 -0.05239  0.00026
   0.52515 -0.05129  0.00157
   0.54175 -0.05012  0.00312
   0.55835 -0.04891  0.00487
   0.57497 -0.04764  0.00692
   0.59160 -0.04632  0.00906
   0.60825 -0.04495  0.01155
   0.62490 -0.04354  0.01412
   0.64155 -0.04208  0.01701
   0.65822 -0.04058  0.02012
   0.67490 -0.03904  0.02342
   0.69157 -0.03745  0.02700
   0.70825 -0.03583  0.03086
   0.72493 -0.03417  0.03510
   0.74161 -0.03247  0.03959
   0.75829 -0.03074  0.04449
   0.77497 -0.02896  0.04976
   0.79165 -0.02715  0.05548
   0.80831 -0.02531  0.06161
   0.82498 -0.02342  0.06815
   0.84163 -0.02150  0.07495
   0.85827 -0.01955  0.08189
   0.87488 -0.01756  0.08872
   0.89145 -0.01554  0.09509
   0.90794 -0.01348  0.10074
   0.92426 -0.01141  0.10556
   0.94026 -0.00934  0.10974
   0.95565 -0.00732  0.11318
   0.96998 -0.00540  0.11583
   0.98279 -0.00365  0.11775
   0.99374 -0.00214  0.11911
   1.00000 -0.00126  0.11987
