NACA 0012 AIRFOILS                              
   0.12612 -0.05070 -0.12002
   0.14048 -0.05243 -0.13440
   0.15520 -0.05397 -0.14563
   0.17020 -0.05530 -0.15446
   0.18542 -0.05645 -0.16097
   0.20082 -0.05742 -0.16566
   0.21638 -0.05822 -0.16894
   0.23206 -0.05887 -0.17069
   0.24786 -0.05936 -0.17157
   0.26374 -0.05971 -0.17128
   0.27972 -0.05992 -0.17018
   0.29577 -0.06001 -0.16830
   0.31188 -0.05999 -0.16595
   0.32805 -0.05984 -0.16293
   0.34427 -0.05960 -0.15945
   0.36055 -0.05925 -0.15559
   0.37686 -0.05881 -0.15130
   0.39322 -0.05827 -0.14672
   0.40962 -0.05766 -0.14184
   0.42604 -0.05696 -0.13675
   0.44250 -0.05618 -0.13136
   0.45899 -0.05534 -0.12587
   0.47550 -0.05442 -0.12006
   0.49203 -0.05344 -0.11419
   0.50858 -0.05239 -0.10811
   0.52515 -0.05129 -0.10185
   0.54175 -0.05012 -0.09544
   0.55835 -0.04891 -0.08889
   0.57497 -0.04764 -0.08211
   0.59160 -0.04632 -0.07527
   0.60825 -0.04495 -0.06817
   0.62490 -0.04354 -0.06099
   0.64155 -0.04208 -0.05358
   0.65822 -0.04058 -0.04606
   0.67490 -0.03904 -0.03847
   0.69157 -0.03745 -0.03084
   0.70825 -0.03583 -0.02329
   0.72493 -0.03417 -0.01593
   0.74161 -0.03247 -0.00895
   0.75829 -0.03074 -0.00247
   0.77497 -0.02896  0.00343
   0.79165 -0.02715  0.00878
   0.80831 -0.02531  0.01368
   0.82498 -0.02342  0.01800
   0.84163 -0.02150  0.02173
   0.85827 -0.01955  0.02489
   0.87488 -0.01756  0.02754
   0.89145 -0.01554  0.02975
   0.90794 -0.01348  0.03158
   0.92426 -0.01141  0.03311
   0.94026 -0.00934  0.03440
   0.95565 -0.00732  0.03551
   0.96998 -0.00540  0.03653
   0.98279 -0.00365  0.05416
   0.99374 -0.00214  0.10017
   1.00000 -0.00126  0.12409
