NACA 0012 AIRFOILS                              
   0.00236  0.00847 -1.21124
   0.00140  0.00655 -0.98648
   0.00069  0.00463 -0.71329
   0.00024  0.00274 -0.40427
   0.00003  0.00090 -0.09996
   0.00003 -0.00090  0.18692
   0.00024 -0.00274  0.44832
   0.00069 -0.00463  0.66751
   0.00140 -0.00655  0.83414
   0.00236 -0.00847  0.93966
   0.00358 -0.01038  0.99039
   0.00506 -0.01228  0.99873
   0.00681 -0.01418  0.97613
   0.00884 -0.01607  0.93350
   0.01117 -0.01796  0.87746
   0.01383 -0.01987  0.81530
   0.01687 -0.02180  0.74912
   0.02033 -0.02378  0.68146
   0.02429 -0.02580  0.61410
   0.02883 -0.02790  0.54827
   0.03407 -0.03007  0.48387
   0.04013 -0.03232  0.42180
   0.04714 -0.03466  0.36209
   0.05523 -0.03707  0.30602
   0.06448 -0.03953  0.25331
   0.07492 -0.04198  0.20550
   0.08645 -0.04437  0.16242
   0.09895 -0.04665  0.12468
   0.11223 -0.04877  0.09204
   0.12612 -0.05070  0.06431
   0.14048 -0.05243  0.04061
   0.15520 -0.05397  0.02081
   0.17020 -0.05530  0.00393
   0.18542 -0.05645 -0.00999
   0.20082 -0.05742 -0.02157
   0.21638 -0.05822 -0.03116
   0.23206 -0.05887 -0.03893
   0.24786 -0.05936 -0.04536
   0.26374 -0.05971 -0.05037
   0.27972 -0.05992 -0.05421
   0.29577 -0.06001 -0.05695
   0.31188 -0.05999 -0.05907
   0.32805 -0.05984 -0.06022
   0.34427 -0.05960 -0.06070
   0.36055 -0.05925 -0.06063
   0.37686 -0.05881 -0.05997
   0.39322 -0.05827 -0.05885
   0.40962 -0.05766 -0.05729
   0.42604 -0.05696 -0.05540
   0.44250 -0.05618 -0.05311
   0.45899 -0.05534 -0.05056
   0.47550 -0.05442 -0.04763
   0.49203 -0.05344 -0.04456
   0.50858 -0.05239 -0.04118
   0.52515 -0.05129 -0.03756
   0.54175 -0.05012 -0.03372
   0.55835 -0.04891 -0.02968
   0.57497 -0.04764 -0.02536
   0.59160 -0.04632 -0.02095
   0.60825 -0.04495 -0.01619
   0.62490 -0.04354 -0.01132
   0.64155 -0.04208 -0.00612
   0.65822 -0.04058 -0.00069
   0.67490 -0.03904  0.00498
   0.69157 -0.03745  0.01093
   0.70825 -0.03583  0.01717
   0.72493 -0.03417  0.02372
   0.74161 -0.03247  0.03047
   0.75829 -0.03074  0.03742
   0.77497 -0.02896  0.04446
   0.79165 -0.02715  0.05146
   0.80831 -0.02531  0.05821
   0.82498 -0.02342  0.06453
   0.84163 -0.02150  0.07025
   0.85827 -0.01955  0.07535
   0.87488 -0.01756  0.07993
   0.89145 -0.01554  0.08398
   0.90794 -0.01348  0.08738
   0.92426 -0.01141  0.09017
   0.94026 -0.00934  0.09239
   0.95565 -0.00732  0.09410
   0.96998 -0.00540  0.09538
   0.98279 -0.00365  0.09631
   0.99374 -0.00214  0.09699
   1.00000 -0.00126  0.09742
