NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.27093
   0.08645  0.04437 -0.25646
   0.07492  0.04198 -0.23808
   0.06448  0.03953 -0.21521
   0.05523  0.03707 -0.18779
   0.04714  0.03466 -0.15585
   0.04013  0.03232 -0.11918
   0.03407  0.03007 -0.07730
   0.02883  0.02790 -0.03052
   0.02429  0.02580  0.02255
   0.02033  0.02378  0.08192
   0.01687  0.02180  0.14884
   0.01383  0.01987  0.22366
   0.01117  0.01796  0.30760
   0.00884  0.01607  0.40030
   0.00681  0.01418  0.50292
   0.00506  0.01228  0.61228
   0.00358  0.01038  0.72204
   0.00236  0.00847  0.82953
   0.00140  0.00655  0.91988
   0.00069  0.00463  0.98074
   0.00024  0.00274  0.99986
   0.00003  0.00090  0.97328
   0.00003 -0.00090  0.90346
   0.00024 -0.00274  0.79130
   0.00069 -0.00463  0.64224
   0.00140 -0.00655  0.47536
   0.00236 -0.00847  0.30443
   0.00358 -0.01038  0.14375
   0.00506 -0.01228  0.00378
   0.00681 -0.01418 -0.11696
   0.00884 -0.01607 -0.21643
   0.01117 -0.01796 -0.29894
   0.01383 -0.01987 -0.36483
   0.01687 -0.02180 -0.41854
   0.02033 -0.02378 -0.46040
   0.02429 -0.02580 -0.49404
   0.02883 -0.02790 -0.51982
   0.03407 -0.03007 -0.53966
   0.04013 -0.03232 -0.55365
   0.04714 -0.03466 -0.56304
   0.05523 -0.03707 -0.56825
   0.06448 -0.03953 -0.56997
   0.07492 -0.04198 -0.56837
   0.08645 -0.04437 -0.56405
   0.09895 -0.04665 -0.55779
   0.11223 -0.04877 -0.54975
   0.12612 -0.05070 -0.54042
   0.14048 -0.05243 -0.53026
   0.15520 -0.05397 -0.51949
   0.17020 -0.05530 -0.50829
   0.18542 -0.05645 -0.49667
   0.20082 -0.05742 -0.48476
   0.21638 -0.05822 -0.47275
   0.23206 -0.05887 -0.46059
   0.24786 -0.05936 -0.44840
   0.26374 -0.05971 -0.43618
   0.27972 -0.05992 -0.42387
   0.29577 -0.06001 -0.41159
   0.31188 -0.05999 -0.39947
   0.32805 -0.05984 -0.38737
   0.34427 -0.05960 -0.37531
   0.36055 -0.05925 -0.36342
   0.37686 -0.05881 -0.35157
   0.39322 -0.05827 -0.33992
   0.40962 -0.05766 -0.32841
   0.42604 -0.05696 -0.31709
   0.44250 -0.05618 -0.30592
   0.45899 -0.05534 -0.29500
   0.47550 -0.05442 -0.28428
   0.49203 -0.05344 -0.27385
   0.50858 -0.05239 -0.26369
   0.52515 -0.05129 -0.25384
   0.54175 -0.05012 -0.24433
   0.55835 -0.04891 -0.23519
   0.57497 -0.04764 -0.22643
   0.59160 -0.04632 -0.21809
   0.60825 -0.04495 -0.21014
   0.62490 -0.04354 -0.20261
   0.64155 -0.04208 -0.19545
   0.65822 -0.04058 -0.18866
   0.67490 -0.03904 -0.18220
   0.69157 -0.03745 -0.17603
   0.70825 -0.03583 -0.17014
   0.72493 -0.03417 -0.16447
   0.74161 -0.03247 -0.15902
   0.75829 -0.03074 -0.15373
   0.77497 -0.02896 -0.14858
   0.79165 -0.02715 -0.14352
   0.80831 -0.02531 -0.12978
   0.82498 -0.02342 -0.08574
   0.84163 -0.02150 -0.04491
   0.85827 -0.01955 -0.01271
   0.87488 -0.01756  0.01138
   0.89145 -0.01554  0.03020
   0.90794 -0.01348  0.04706
   0.92426 -0.01141  0.06374
   0.94026 -0.00934  0.08191
   0.95565 -0.00732  0.10212
   0.96998 -0.00540  0.12412
   0.98279 -0.00365  0.14747
   0.99374 -0.00214  0.17145
   1.00000 -0.00126  0.18375
