NACA 0012 AIRFOILS                              
   0.02033  0.02378  0.81930
   0.01687  0.02180  0.87561
   0.01383  0.01987  0.92640
   0.01117  0.01796  0.96721
   0.00884  0.01607  0.99398
   0.00681  0.01418  0.99864
   0.00506  0.01228  0.97257
   0.00358  0.01038  0.90317
   0.00236  0.00847  0.78042
   0.00140  0.00655  0.59166
   0.00069  0.00463  0.33756
   0.00024  0.00274  0.03308
   0.00003  0.00090 -0.30276
   0.00003 -0.00090 -0.65175
   0.00024 -0.00274 -1.00621
   0.00069 -0.00463 -1.34411
   0.00140 -0.00655 -1.62902
   0.00236 -0.00847 -1.84494
   0.00358 -0.01038 -1.99066
   0.00506 -0.01228 -2.07339
   0.00681 -0.01418 -2.10945
   0.00884 -0.01607 -2.10847
   0.01117 -0.01796 -2.08267
   0.01383 -0.01987 -2.03811
   0.01687 -0.02180 -1.98203
   0.02033 -0.02378 -1.91779
   0.02429 -0.02580 -1.84838
   0.02883 -0.02790 -1.77515
   0.03407 -0.03007 -1.69977
   0.04013 -0.03232 -1.62312
   0.04714 -0.03466 -1.54628
   0.05523 -0.03707 -1.47036
   0.06448 -0.03953 -1.39681
   0.07492 -0.04198 -1.32725
   0.08645 -0.04437 -1.26324
   0.09895 -0.04665 -1.20592
   0.11223 -0.04877 -1.15562
   0.12612 -0.05070 -1.11208
   0.14048 -0.05243 -1.07506
   0.15520 -0.05397 -1.04382
   0.17020 -0.05530 -1.01745
   0.18542 -0.05645 -0.99503
   0.20082 -0.05742 -0.97580
   0.21638 -0.05822 -0.95908
   0.23206 -0.05887 -0.94433
   0.24786 -0.05936 -0.93112
   0.26374 -0.05971 -0.91910
   0.27972 -0.05992 -0.90798
   0.29577 -0.06001 -0.89752
   0.31188 -0.05999 -0.88749
   0.32805 -0.05984 -0.87770
   0.34427 -0.05960 -0.86792
   0.36055 -0.05925 -0.85790
   0.37686 -0.05881 -0.83702
   0.39322 -0.05827 -0.71874
   0.40962 -0.05766 -0.60738
   0.42604 -0.05696 -0.52519
   0.44250 -0.05618 -0.46780
   0.45899 -0.05534 -0.42826
   0.47550 -0.05442 -0.40050
   0.49203 -0.05344 -0.38001
   0.50858 -0.05239 -0.36362
   0.52515 -0.05129 -0.34934
   0.54175 -0.05012 -0.33610
   0.55835 -0.04891 -0.32324
   0.57497 -0.04764 -0.31031
   0.59160 -0.04632 -0.29745
   0.60825 -0.04495 -0.28424
   0.62490 -0.04354 -0.27098
   0.64155 -0.04208 -0.25734
   0.65822 -0.04058 -0.24357
   0.67490 -0.03904 -0.22961
   0.69157 -0.03745 -0.21562
   0.70825 -0.03583 -0.20146
   0.72493 -0.03417 -0.18722
   0.74161 -0.03247 -0.17289
   0.75829 -0.03074 -0.15842
   0.77497 -0.02896 -0.14334
   0.79165 -0.02715 -0.12783
   0.80831 -0.02531 -0.11202
   0.82498 -0.02342 -0.09589
   0.84163 -0.02150 -0.07947
   0.85827 -0.01955 -0.06249
   0.87488 -0.01756 -0.04499
   0.89145 -0.01554 -0.02707
   0.90794 -0.01348 -0.00849
   0.92426 -0.01141  0.01050
   0.94026 -0.00934  0.02987
   0.95565 -0.00732  0.04922
   0.96998 -0.00540  0.06782
   0.98279 -0.00365  0.08500
   0.99374 -0.00214  0.10016
   1.00000 -0.00126  0.10815
