NACA 0012 AIRFOILS                              
   0.15520 -0.05397  0.02967
   0.17020 -0.05530  0.01245
   0.18542 -0.05645 -0.00184
   0.20082 -0.05742 -0.01374
   0.21638 -0.05822 -0.02368
   0.23206 -0.05887 -0.03173
   0.24786 -0.05936 -0.03848
   0.26374 -0.05971 -0.04374
   0.27972 -0.05992 -0.04784
   0.29577 -0.06001 -0.05082
   0.31188 -0.05999 -0.05314
   0.32805 -0.05984 -0.05453
   0.34427 -0.05960 -0.05520
   0.36055 -0.05925 -0.05533
   0.37686 -0.05881 -0.05483
   0.39322 -0.05827 -0.05388
   0.40962 -0.05766 -0.05252
   0.42604 -0.05696 -0.05076
   0.44250 -0.05618 -0.04865
   0.45899 -0.05534 -0.04622
   0.47550 -0.05442 -0.04344
   0.49203 -0.05344 -0.04050
   0.50858 -0.05239 -0.03726
   0.52515 -0.05129 -0.03375
   0.54175 -0.05012 -0.03002
   0.55835 -0.04891 -0.02611
   0.57497 -0.04764 -0.02190
   0.59160 -0.04632 -0.01758
   0.60825 -0.04495 -0.01291
   0.62490 -0.04354 -0.00811
   0.64155 -0.04208 -0.00298
   0.65822 -0.04058  0.00241
   0.67490 -0.03904  0.00806
   0.69157 -0.03745  0.01401
   0.70825 -0.03583  0.02029
   0.72493 -0.03417  0.02692
   0.74161 -0.03247  0.03378
   0.75829 -0.03074  0.04088
   0.77497 -0.02896  0.04806
   0.79165 -0.02715  0.05518
   0.80831 -0.02531  0.06199
   0.82498 -0.02342  0.06824
   0.84163 -0.02150  0.07379
   0.85827 -0.01955  0.07869
   0.87488 -0.01756  0.08306
   0.89145 -0.01554  0.08674
   0.90794 -0.01348  0.08972
   0.92426 -0.01141  0.09206
   0.94026 -0.00934  0.09385
   0.95565 -0.00732  0.09516
   0.96998 -0.00540  0.09609
   0.98279 -0.00365  0.09674
   0.99374 -0.00214  0.09719
   1.00000 -0.00126  0.09751
