NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.09913
   0.08645  0.04437 -0.07406
   0.07492  0.04198 -0.04409
   0.06448  0.03953 -0.00908
   0.05523  0.03707  0.03037
   0.04714  0.03466  0.07488
   0.04013  0.03232  0.12350
   0.03407  0.03007  0.17707
   0.02883  0.02790  0.23466
   0.02429  0.02580  0.29701
   0.02033  0.02378  0.36441
   0.01687  0.02180  0.43692
   0.01383  0.01987  0.51450
   0.01117  0.01796  0.59695
   0.00884  0.01607  0.68240
   0.00681  0.01418  0.76932
   0.00506  0.01228  0.85387
   0.00358  0.01038  0.92577
   0.00236  0.00847  0.97942
   0.00140  0.00655  1.00000
   0.00069  0.00463  0.97670
   0.00024  0.00274  0.90336
   0.00003  0.00090  0.78275
   0.00003 -0.00090  0.62483
   0.00024 -0.00274  0.42839
   0.00069 -0.00463  0.21008
   0.00140 -0.00655 -0.01221
   0.00236 -0.00847 -0.21567
   0.00358 -0.01038 -0.38838
   0.00506 -0.01228 -0.52760
   0.00681 -0.01418 -0.64001
   0.00884 -0.01607 -0.72268
   0.01117 -0.01796 -0.78331
   0.01383 -0.01987 -0.82537
   0.01687 -0.02180 -0.85375
   0.02033 -0.02378 -0.87187
   0.02429 -0.02580 -0.88022
   0.02883 -0.02790 -0.88217
   0.03407 -0.03007 -0.87735
   0.04013 -0.03232 -0.86850
   0.04714 -0.03466 -0.85571
   0.05523 -0.03707 -0.83951
   0.06448 -0.03953 -0.82109
   0.07492 -0.04198 -0.80091
   0.08645 -0.04437 -0.77948
   0.09895 -0.04665 -0.75776
   0.11223 -0.04877 -0.73599
   0.12612 -0.05070 -0.71433
   0.14048 -0.05243 -0.69341
   0.15520 -0.05397 -0.67290
   0.17020 -0.05530 -0.65300
   0.18542 -0.05645 -0.63358
   0.20082 -0.05742 -0.61469
   0.21638 -0.05822 -0.59634
   0.23206 -0.05887 -0.57835
   0.24786 -0.05936 -0.56092
   0.26374 -0.05971 -0.54383
   0.27972 -0.05992 -0.52714
   0.29577 -0.06001 -0.51087
   0.31188 -0.05999 -0.49503
   0.32805 -0.05984 -0.47962
   0.34427 -0.05960 -0.46458
   0.36055 -0.05925 -0.45004
   0.37686 -0.05881 -0.43590
   0.39322 -0.05827 -0.42226
   0.40962 -0.05766 -0.40914
   0.42604 -0.05696 -0.39654
   0.44250 -0.05618 -0.38447
   0.45899 -0.05534 -0.37298
   0.47550 -0.05442 -0.36205
   0.49203 -0.05344 -0.35167
   0.50858 -0.05239 -0.34183
   0.52515 -0.05129 -0.33250
   0.54175 -0.05012 -0.32365
   0.55835 -0.04891 -0.31522
   0.57497 -0.04764 -0.30718
   0.59160 -0.04632 -0.29949
   0.60825 -0.04495 -0.29209
   0.62490 -0.04354 -0.28496
   0.64155 -0.04208 -0.27807
   0.65822 -0.04058 -0.27143
   0.67490 -0.03904 -0.26443
   0.69157 -0.03745 -0.22230
   0.70825 -0.03583 -0.18299
   0.72493 -0.03417 -0.15129
   0.74161 -0.03247 -0.12932
   0.75829 -0.03074 -0.11393
   0.77497 -0.02896 -0.10222
   0.79165 -0.02715 -0.09204
   0.80831 -0.02531 -0.08209
   0.82498 -0.02342 -0.07175
   0.84163 -0.02150 -0.06096
   0.85827 -0.01955 -0.04915
   0.87488 -0.01756 -0.03627
   0.89145 -0.01554 -0.02264
   0.90794 -0.01348 -0.00744
   0.92426 -0.01141  0.00881
   0.94026 -0.00934  0.02665
   0.95565 -0.00732  0.04598
   0.96998 -0.00540  0.06612
   0.98279 -0.00365  0.08665
   0.99374 -0.00214  0.10700
   1.00000 -0.00126  0.11539
