NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11139
   0.99374  0.00214  0.10188
   0.98279  0.00365  0.08286
   0.96998  0.00540  0.06199
   0.95565  0.00732  0.04001
   0.94026  0.00934  0.01780
   0.92426  0.01141 -0.00382
   0.90794  0.01348 -0.02454
   0.89145  0.01554 -0.04429
   0.87488  0.01756 -0.06326
   0.85827  0.01955 -0.08128
   0.84163  0.02150 -0.09875
   0.82498  0.02342 -0.11546
   0.80831  0.02531 -0.13186
   0.79164  0.02715 -0.14755
   0.77497  0.02896 -0.16336
   0.75829  0.03074 -0.17864
   0.74161  0.03247 -0.19369
   0.72493  0.03417 -0.20882
   0.70825  0.03583 -0.22379
   0.69157  0.03745 -0.23861
   0.67489  0.03904 -0.25365
   0.65822  0.04058 -0.26859
   0.64155  0.04208 -0.28361
   0.62490  0.04354 -0.29891
   0.60824  0.04495 -0.31420
   0.59160  0.04632 -0.32956
   0.57497  0.04764 -0.34538
   0.55835  0.04891 -0.36128
   0.54174  0.05012 -0.37737
   0.52515  0.05129 -0.39368
   0.50858  0.05239 -0.41036
   0.49203  0.05344 -0.42715
   0.47550  0.05442 -0.44434
   0.45899  0.05534 -0.46166
   0.44250  0.05618 -0.47931
   0.42604  0.05696 -0.49709
   0.40962  0.05766 -0.51502
   0.39322  0.05828 -0.53337
   0.37686  0.05881 -0.55190
   0.36055  0.05925 -0.57005
   0.34427  0.05960 -0.58904
   0.32805  0.05984 -0.60890
   0.31188  0.05999 -0.63302
   0.29576  0.06001 -0.67061
   0.27972  0.05992 -0.73357
   0.26374  0.05971 -0.81498
   0.24786  0.05936 -0.83977
   0.23206  0.05887 -0.86230
   0.21638  0.05822 -0.88692
   0.20082  0.05742 -0.91366
   0.18542  0.05645 -0.94286
   0.17020  0.05530 -0.97493
   0.15520  0.05397 -1.01030
   0.14048  0.05243 -1.04945
   0.12612  0.05070 -1.09286
   0.11223  0.04877 -1.14086
   0.09895  0.04665 -1.19364
   0.08645  0.04437 -1.25121
   0.07492  0.04198 -1.31312
   0.06448  0.03953 -1.37862
   0.05523  0.03707 -1.44663
   0.04714  0.03466 -1.51612
   0.04013  0.03232 -1.58618
   0.03407  0.03007 -1.65545
   0.02883  0.02790 -1.72369
   0.02429  0.02580 -1.78940
   0.02033  0.02378 -1.85140
   0.01687  0.02180 -1.90792
   0.01383  0.01987 -1.95579
   0.01117  0.01796 -1.99186
   0.00884  0.01607 -2.00891
   0.00681  0.01418 -2.00071
   0.00506  0.01228 -1.95388
