NACA 0012 AIRFOILS                              
 Alfa =  13.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07012
   0.99374  0.00214 -0.07139
   0.98279  0.00365 -0.07361
   0.96998  0.00540 -0.07619
   0.95565  0.00732 -0.07908
   0.94026  0.00934 -0.08218
   0.92426  0.01141 -0.08539
   0.90794  0.01348 -0.08863
   0.89145  0.01554 -0.09185
   0.87488  0.01756 -0.09500
   0.85827  0.01955 -0.09800
   0.84163  0.02150 -0.10078
   0.82498  0.02342 -0.10324
   0.80831  0.02531 -0.10539
   0.79164  0.02715 -0.10785
   0.77497  0.02896 -0.11300
   0.75829  0.03074 -0.12047
   0.74161  0.03247 -0.12934
   0.72493  0.03417 -0.13963
   0.70825  0.03583 -0.15138
   0.69157  0.03745 -0.16459
   0.67489  0.03904 -0.17930
   0.65822  0.04058 -0.19549
   0.64155  0.04208 -0.21317
   0.62490  0.04354 -0.23237
   0.60824  0.04495 -0.25303
   0.59160  0.04632 -0.27516
   0.57497  0.04764 -0.29877
   0.55835  0.04891 -0.32381
   0.54174  0.05012 -0.35027
   0.52515  0.05129 -0.37812
   0.50858  0.05239 -0.40742
   0.49203  0.05344 -0.43808
   0.47550  0.05442 -0.47015
   0.45899  0.05534 -0.50363
   0.44250  0.05618 -0.53855
   0.42604  0.05696 -0.57496
   0.40962  0.05766 -0.61288
   0.39322  0.05828 -0.65245
   0.37686  0.05881 -0.69372
   0.36055  0.05925 -0.73679
   0.34427  0.05960 -0.78182
   0.32805  0.05984 -0.82896
   0.31188  0.05999 -0.87842
   0.29576  0.06001 -0.93041
   0.27972  0.05992 -0.98525
   0.26374  0.05971 -1.04341
   0.24786  0.05936 -1.10486
   0.23206  0.05887 -1.17051
   0.21638  0.05822 -1.24081
   0.20082  0.05742 -1.31641
   0.18542  0.05645 -1.39806
   0.17020  0.05530 -1.48701
   0.15520  0.05397 -1.58412
   0.14048  0.05243 -1.69076
   0.12612  0.05070 -1.80882
   0.11223  0.04877 -1.93984
   0.09895  0.04665 -2.08520
   0.08645  0.04437 -2.24728
   0.07492  0.04198 -2.43011
   0.06448  0.03953 -2.64455
   0.05523  0.03707 -2.92016
   0.04714  0.03466 -3.31643
   0.04013  0.03232 -3.91217
   0.03407  0.03007 -4.66511
   0.02883  0.02790 -5.21602
   0.02429  0.02580 -5.24197
   0.02033  0.02378 -5.26477
   0.01687  0.02180 -5.28918
   0.01383  0.01987 -5.32152
   0.01117  0.01796 -5.37226
   0.00884  0.01607 -5.46084
   0.00681  0.01418 -5.61870
   0.00506  0.01228 -5.86518
   0.00358  0.01038 -6.18287
   0.00236  0.00847 -6.44091
   0.00140  0.00655 -6.52925
   0.00069  0.00463 -6.40003
   0.00024  0.00274 -6.03141
   0.00003  0.00090 -5.49775
