NACA 0012 AIRFOILS                              
 Alfa =  12.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00628
   0.99374  0.00214 -0.00699
   0.98279  0.00365 -0.00810
   0.96998  0.00540 -0.00921
   0.95565  0.00732 -0.01043
   0.94026  0.00934 -0.01250
   0.92426  0.01141 -0.01695
   0.90794  0.01348 -0.02268
   0.89145  0.01554 -0.02945
   0.87488  0.01756 -0.03728
   0.85827  0.01955 -0.04617
   0.84163  0.02150 -0.05613
   0.82498  0.02342 -0.06715
   0.80831  0.02531 -0.07926
   0.79164  0.02715 -0.09239
   0.77497  0.02896 -0.10664
   0.75829  0.03074 -0.12189
   0.74161  0.03247 -0.13818
   0.72493  0.03417 -0.15550
   0.70825  0.03583 -0.17381
   0.69157  0.03745 -0.19307
   0.67489  0.03904 -0.21335
   0.65822  0.04058 -0.23452
   0.64155  0.04208 -0.25662
   0.62490  0.04354 -0.27968
   0.60824  0.04495 -0.30362
   0.59160  0.04632 -0.32843
   0.57497  0.04764 -0.35418
   0.55835  0.04891 -0.38083
   0.54174  0.05012 -0.40839
   0.52515  0.05129 -0.43687
   0.50858  0.05239 -0.46637
   0.49203  0.05344 -0.49684
   0.47550  0.05442 -0.52838
   0.45899  0.05534 -0.56101
   0.44250  0.05618 -0.59480
   0.42604  0.05696 -0.62985
   0.40962  0.05766 -0.66617
   0.39322  0.05828 -0.70402
   0.37686  0.05881 -0.74340
   0.36055  0.05925 -0.78444
   0.34427  0.05960 -0.82732
   0.32805  0.05984 -0.87218
   0.31188  0.05999 -0.91928
   0.29576  0.06001 -0.96881
   0.27972  0.05992 -1.02110
   0.26374  0.05971 -1.07653
   0.24786  0.05936 -1.13522
   0.23206  0.05887 -1.19793
   0.21638  0.05822 -1.26507
   0.20082  0.05742 -1.33730
   0.18542  0.05645 -1.41541
   0.17020  0.05530 -1.50047
   0.15520  0.05397 -1.59319
   0.14048  0.05243 -1.69498
   0.12612  0.05070 -1.80756
   0.11223  0.04877 -1.93214
   0.09895  0.04665 -2.07031
   0.08645  0.04437 -2.22458
   0.07492  0.04198 -2.40064
   0.06448  0.03953 -2.61582
   0.05523  0.03707 -2.91240
   0.04714  0.03466 -3.37028
   0.04013  0.03232 -4.05914
   0.03407  0.03007 -4.92087
   0.02883  0.02790 -4.95043
   0.02429  0.02580 -4.97502
   0.02033  0.02378 -4.99925
   0.01687  0.02180 -5.02787
   0.01383  0.01987 -5.06792
   0.01117  0.01796 -5.13136
   0.00884  0.01607 -5.23929
   0.00681  0.01418 -5.41820
   0.00506  0.01228 -5.67733
   0.00358  0.01038 -5.97761
   0.00236  0.00847 -6.19962
   0.00140  0.00655 -6.25541
   0.00069  0.00463 -6.10370
   0.00024  0.00274 -5.72384
   0.00003  0.00090 -5.19310
   0.00003 -0.00090 -4.54554
   0.00024 -0.00274 -3.80427
   0.00069 -0.00463 -3.01016
   0.00140 -0.00655 -2.20454
   0.00236 -0.00847 -1.47136
   0.00358 -0.01038 -0.84608
   0.00506 -0.01228 -0.33441
   0.00681 -0.01418  0.06473
   0.00884 -0.01607  0.36866
   0.01117 -0.01796  0.59358
   0.01383 -0.01987  0.75475
   0.01687 -0.02180  0.86645
   0.02033 -0.02378  0.93905
   0.02429 -0.02580  0.98121
   0.02883 -0.02790  0.99865
   0.03407 -0.03007  0.99678
   0.04013 -0.03232  0.97922
   0.04714 -0.03466  0.94950
   0.05523 -0.03707  0.91003
   0.06448 -0.03953  0.86401
   0.07492 -0.04198  0.81365
   0.08645 -0.04437  0.76215
   0.09895 -0.04665  0.71105
   0.11223 -0.04877  0.66209
   0.12612 -0.05070  0.61627
   0.14048 -0.05243  0.57376
   0.15520 -0.05397  0.53477
   0.17020 -0.05530  0.49897
   0.18542 -0.05645  0.46632
   0.20082 -0.05742  0.43656
   0.21638 -0.05822  0.40921
   0.23206 -0.05887  0.38429
   0.24786 -0.05936  0.36127
   0.26374 -0.05971  0.34024
   0.27972 -0.05992  0.32088
   0.29577 -0.06001  0.30312
   0.31188 -0.05999  0.28649
   0.32805 -0.05984  0.27122
   0.34427 -0.05960  0.25712
   0.36055 -0.05925  0.24393
   0.37686 -0.05881  0.23177
   0.39322 -0.05827  0.22028
   0.40962 -0.05766  0.20961
   0.42604 -0.05696  0.19963
   0.44250 -0.05618  0.19021
   0.45899 -0.05534  0.18132
   0.47550 -0.05442  0.17309
   0.49203 -0.05344  0.16509
   0.50858 -0.05239  0.15756
   0.52515 -0.05129  0.15048
   0.54175 -0.05012  0.14370
   0.55835 -0.04891  0.13719
   0.57497 -0.04764  0.13103
   0.59160 -0.04632  0.12494
   0.60825 -0.04495  0.11926
   0.62490 -0.04354  0.11362
   0.64155 -0.04208  0.10819
   0.65822 -0.04058  0.10301
   0.67490 -0.03904  0.09784
   0.69157 -0.03745  0.09281
   0.70825 -0.03583  0.08786
   0.72493 -0.03417  0.08319
   0.74161 -0.03247  0.07838
   0.75829 -0.03074  0.07377
   0.77497 -0.02896  0.06913
   0.79165 -0.02715  0.06465
   0.80831 -0.02531  0.06009
   0.82498 -0.02342  0.05574
   0.84163 -0.02150  0.05130
   0.85827 -0.01955  0.04683
   0.87488 -0.01756  0.04249
   0.89145 -0.01554  0.03811
   0.90794 -0.01348  0.03386
   0.92426 -0.01141  0.02917
   0.94026 -0.00934  0.02460
   0.95565 -0.00732  0.01986
   0.96998 -0.00540  0.01519
   0.98279 -0.00365  0.01028
   0.99374 -0.00214  0.00570
   1.00000 -0.00126 -0.00628
