NACA 0012 AIRFOILS                              
   0.00681  0.01418  0.97132
   0.00506  0.01228  0.99743
   0.00358  0.01038  0.99340
   0.00236  0.00847  0.94830
   0.00140  0.00655  0.84801
   0.00069  0.00463  0.68960
   0.00024  0.00274  0.47608
   0.00003  0.00090  0.22128
   0.00003 -0.00090 -0.05935
   0.00024 -0.00274 -0.36009
   0.00069 -0.00463 -0.66372
   0.00140 -0.00655 -0.93604
   0.00236 -0.00847 -1.16069
   0.00358 -0.01038 -1.32831
   0.00506 -0.01228 -1.44231
   0.00681 -0.01418 -1.51621
   0.00884 -0.01607 -1.55532
   0.01117 -0.01796 -1.56942
   0.01383 -0.01987 -1.56262
   0.01687 -0.02180 -1.54400
   0.02033 -0.02378 -1.51466
   0.02429 -0.02580 -1.47915
   0.02883 -0.02790 -1.43770
   0.03407 -0.03007 -1.39258
   0.04013 -0.03232 -1.34465
   0.04714 -0.03466 -1.29458
   0.05523 -0.03707 -1.24338
   0.06448 -0.03953 -1.19228
   0.07492 -0.04198 -1.14192
   0.08645 -0.04437 -1.09319
   0.09895 -0.04665 -1.04684
   0.11223 -0.04877 -1.00331
   0.12612 -0.05070 -0.96261
   0.14048 -0.05243 -0.92478
   0.15520 -0.05397 -0.88952
   0.17020 -0.05530 -0.85667
   0.18542 -0.05645 -0.82595
   0.20082 -0.05742 -0.79722
   0.21638 -0.05822 -0.77039
   0.23206 -0.05887 -0.74528
   0.24786 -0.05936 -0.72187
   0.26374 -0.05971 -0.70003
   0.27972 -0.05992 -0.67970
   0.29577 -0.06001 -0.66079
   0.31188 -0.05999 -0.64320
   0.32805 -0.05984 -0.62680
   0.34427 -0.05960 -0.61147
   0.36055 -0.05925 -0.59709
   0.37686 -0.05881 -0.58352
   0.39322 -0.05827 -0.57065
   0.40962 -0.05766 -0.55839
   0.42604 -0.05696 -0.54671
   0.44250 -0.05618 -0.53457
   0.45899 -0.05534 -0.47610
   0.47550 -0.05442 -0.42405
   0.49203 -0.05344 -0.38649
   0.50858 -0.05239 -0.36174
   0.52515 -0.05129 -0.34453
   0.54175 -0.05012 -0.33071
   0.55835 -0.04891 -0.31831
   0.57497 -0.04764 -0.30608
   0.59160 -0.04632 -0.29423
   0.60825 -0.04495 -0.28216
   0.62490 -0.04354 -0.27033
   0.64155 -0.04208 -0.25810
   0.65822 -0.04058 -0.24589
   0.67490 -0.03904 -0.23356
   0.69157 -0.03745 -0.22119
   0.70825 -0.03583 -0.20855
   0.72493 -0.03417 -0.19576
   0.74161 -0.03247 -0.18288
   0.75829 -0.03074 -0.16977
   0.77497 -0.02896 -0.15649
   0.79165 -0.02715 -0.14285
   0.80831 -0.02531 -0.12880
   0.82498 -0.02342 -0.11436
   0.84163 -0.02150 -0.09961
   0.85827 -0.01955 -0.08410
   0.87488 -0.01756 -0.06783
   0.89145 -0.01554 -0.05103
   0.90794 -0.01348 -0.03303
   0.92426 -0.01141 -0.01421
   0.94026 -0.00934  0.00570
   0.95565 -0.00732  0.02649
   0.96998 -0.00540  0.04733
   0.98279 -0.00365  0.06760
   0.99374 -0.00214  0.08664
   1.00000 -0.00126  0.09550
