NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.72003
   0.27972 -0.05992 -0.69991
   0.29577 -0.06001 -0.68121
   0.31188 -0.05999 -0.66379
   0.32805 -0.05984 -0.64749
   0.34427 -0.05960 -0.63217
   0.36055 -0.05925 -0.61773
   0.37686 -0.05881 -0.60413
   0.39322 -0.05827 -0.59172
   0.40962 -0.05766 -0.54164
   0.42604 -0.05696 -0.48645
   0.44250 -0.05618 -0.44538
   0.45899 -0.05534 -0.41852
   0.47550 -0.05442 -0.39989
   0.49203 -0.05344 -0.38490
   0.50858 -0.05239 -0.37125
   0.52515 -0.05129 -0.35787
   0.54175 -0.05012 -0.34481
   0.55835 -0.04891 -0.33194
   0.57497 -0.04764 -0.31875
   0.59160 -0.04632 -0.30596
   0.60825 -0.04495 -0.29272
   0.62490 -0.04354 -0.27980
   0.64155 -0.04208 -0.26654
   0.65822 -0.04058 -0.25340
   0.67490 -0.03904 -0.24021
   0.69157 -0.03745 -0.22710
   0.70825 -0.03583 -0.21374
   0.72493 -0.03417 -0.20031
   0.74161 -0.03247 -0.18684
   0.75829 -0.03074 -0.17316
   0.77497 -0.02896 -0.15936
   0.79165 -0.02715 -0.14522
   0.80831 -0.02531 -0.13068
   0.82498 -0.02342 -0.11577
   0.84163 -0.02150 -0.10056
   0.85827 -0.01955 -0.08459
   0.87488 -0.01756 -0.06788
   0.89145 -0.01554 -0.05062
   0.90794 -0.01348 -0.03217
   0.92426 -0.01141 -0.01291
   0.94026 -0.00934  0.00744
   0.95565 -0.00732  0.02863
   0.96998 -0.00540  0.04981
   0.98279 -0.00365  0.07033
   0.99374 -0.00214  0.08949
   1.00000 -0.00126  0.09855
