NACA 0012 AIRFOILS                              
   0.77497 -0.02896 -0.25809
   0.79165 -0.02715 -0.23151
   0.80831 -0.02531 -0.18287
   0.82498 -0.02342 -0.14107
   0.84163 -0.02150 -0.10704
   0.85827 -0.01955 -0.08043
   0.87488 -0.01756 -0.05965
   0.89145 -0.01554 -0.04271
   0.90794 -0.01348 -0.02740
   0.92426 -0.01141 -0.01327
   0.94026 -0.00934  0.00063
   0.95565 -0.00732  0.01455
   0.96998 -0.00540  0.02818
   0.98279 -0.00365  0.04124
   0.99374 -0.00214  0.05341
   1.00000 -0.00126  0.05626
