NACA 0012 AIRFOILS                              
 Alfa =   9.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12174
   0.99374  0.00214  0.11594
   0.98279  0.00365  0.10493
   0.96998  0.00540  0.09132
   0.95565  0.00732  0.07531
   0.94026  0.00934  0.05737
   0.92426  0.01141  0.03811
   0.90794  0.01348  0.01798
   0.89145  0.01554 -0.00266
   0.87488  0.01756 -0.02365
   0.85827  0.01955 -0.04473
   0.84163  0.02150 -0.06589
   0.82498  0.02342 -0.08696
   0.80831  0.02531 -0.10804
   0.79164  0.02715 -0.12885
   0.77497  0.02896 -0.14986
   0.75829  0.03074 -0.17061
   0.74161  0.03247 -0.19133
   0.72493  0.03417 -0.21212
   0.70825  0.03583 -0.23290
   0.69157  0.03745 -0.25365
   0.67489  0.03904 -0.27467
   0.65822  0.04058 -0.29571
   0.64155  0.04208 -0.31698
   0.62490  0.04354 -0.33858
   0.60824  0.04495 -0.36034
   0.59160  0.04632 -0.38241
   0.57497  0.04764 -0.40502
   0.55835  0.04891 -0.42793
   0.54174  0.05012 -0.45137
   0.52515  0.05129 -0.47523
   0.50858  0.05239 -0.49982
   0.49203  0.05344 -0.52496
   0.47550  0.05442 -0.55076
   0.45899  0.05534 -0.57739
   0.44250  0.05618 -0.60477
   0.42604  0.05696 -0.63301
   0.40962  0.05766 -0.66214
   0.39322  0.05828 -0.69247
   0.37686  0.05881 -0.72388
   0.36055  0.05925 -0.75649
   0.34427  0.05960 -0.79044
   0.32805  0.05984 -0.82579
   0.31188  0.05999 -0.86282
   0.29576  0.06001 -0.90155
   0.27972  0.05992 -0.94229
   0.26374  0.05971 -0.98536
   0.24786  0.05936 -1.03057
   0.23206  0.05887 -1.07865
   0.21638  0.05822 -1.12999
   0.20082  0.05742 -1.18476
   0.18542  0.05645 -1.24358
   0.17020  0.05530 -1.30722
   0.15520  0.05397 -1.37602
   0.14048  0.05243 -1.45045
   0.12612  0.05070 -1.53183
   0.11223  0.04877 -1.62021
   0.09895  0.04665 -1.71440
   0.08645  0.04437 -1.81353
   0.07492  0.04198 -1.91660
   0.06448  0.03953 -2.03937
   0.05523  0.03707 -2.28108
   0.04714  0.03466 -2.87592
   0.04013  0.03232 -3.21837
   0.03407  0.03007 -3.26296
   0.02883  0.02790 -3.30709
   0.02429  0.02580 -3.35878
   0.02033  0.02378 -3.42690
   0.01687  0.02180 -3.52243
   0.01383  0.01987 -3.65307
   0.01117  0.01796 -3.81886
   0.00884  0.01607 -4.00901
   0.00681  0.01418 -4.19455
   0.00506  0.01228 -4.34265
   0.00358  0.01038 -4.42968
   0.00236  0.00847 -4.41806
   0.00140  0.00655 -4.27796
   0.00069  0.00463 -3.99909
   0.00024  0.00274 -3.57221
   0.00003  0.00090 -3.06916
   0.00003 -0.00090 -2.50856
   0.00024 -0.00274 -1.91456
   0.00069 -0.00463 -1.31392
   0.00140 -0.00655 -0.74166
   0.00236 -0.00847 -0.25049
   0.00358 -0.01038  0.14597
   0.00506 -0.01228  0.44799
   0.00681 -0.01418  0.66672
   0.00884 -0.01607  0.81780
   0.01117 -0.01796  0.91486
   0.01383 -0.01987  0.97117
   0.01687 -0.02180  0.99643
   0.02033 -0.02378  0.99839
   0.02429 -0.02580  0.98260
   0.02883 -0.02790  0.95361
   0.03407 -0.03007  0.91420
   0.04013 -0.03232  0.86738
   0.04714 -0.03466  0.81473
   0.05523 -0.03707  0.75872
   0.06448 -0.03953  0.70082
   0.07492 -0.04198  0.64341
   0.08645 -0.04437  0.58794
   0.09895 -0.04665  0.53592
   0.11223 -0.04877  0.48799
   0.12612 -0.05070  0.44473
   0.14048 -0.05243  0.40562
   0.15520 -0.05397  0.37083
   0.17020 -0.05530  0.33956
   0.18542 -0.05645  0.31170
   0.20082 -0.05742  0.28690
   0.21638 -0.05822  0.26459
   0.23206 -0.05887  0.24468
   0.24786 -0.05936  0.22666
   0.26374 -0.05971  0.21060
   0.27972 -0.05992  0.19610
   0.29577 -0.06001  0.18320
   0.31188 -0.05999  0.17128
   0.32805 -0.05984  0.16069
   0.34427 -0.05960  0.15116
   0.36055 -0.05925  0.14245
   0.37686 -0.05881  0.13471
   0.39322 -0.05827  0.12762
   0.40962 -0.05766  0.12120
   0.42604 -0.05696  0.11541
   0.44250 -0.05618  0.11016
   0.45899 -0.05534  0.10537
   0.47550 -0.05442  0.10117
   0.49203 -0.05344  0.09719
   0.50858 -0.05239  0.09365
   0.52515 -0.05129  0.09050
   0.54175 -0.05012  0.08765
   0.55835 -0.04891  0.08505
   0.57497 -0.04764  0.08281
   0.59160 -0.04632  0.08060
   0.60825 -0.04495  0.07886
   0.62490 -0.04354  0.07712
   0.64155 -0.04208  0.07573
   0.65822 -0.04058  0.07451
   0.67490 -0.03904  0.07344
   0.69157 -0.03745  0.07256
   0.70825 -0.03583  0.07186
   0.72493 -0.03417  0.07153
   0.74161 -0.03247  0.07119
   0.75829 -0.03074  0.07120
   0.77497 -0.02896  0.07137
   0.79165 -0.02715  0.07189
   0.80831 -0.02531  0.07265
   0.82498 -0.02342  0.07385
   0.84163 -0.02150  0.07534
   0.85827 -0.01955  0.07724
   0.87488 -0.01756  0.07981
   0.89145 -0.01554  0.08285
   0.90794 -0.01348  0.08671
   0.92426 -0.01141  0.09114
   0.94026 -0.00934  0.09639
   0.95565 -0.00732  0.10234
   0.96998 -0.00540  0.10861
   0.98279 -0.00365  0.11459
   0.99374 -0.00214  0.11987
   1.00000 -0.00126  0.12174
