NACA 0012 AIRFOILS                              
 Alfa =  -7.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12135
   0.99374  0.00214  0.11951
   0.98279  0.00365  0.11580
   0.96998  0.00540  0.11097
   0.95565  0.00732  0.10515
   0.94026  0.00934  0.09860
   0.92426  0.01141  0.09196
   0.90794  0.01348  0.08552
   0.89145  0.01554  0.07954
   0.87488  0.01756  0.07412
   0.85827  0.01955  0.06927
   0.84163  0.02150  0.06495
   0.82498  0.02342  0.06119
   0.80831  0.02531  0.05783
   0.79164  0.02715  0.05496
   0.77497  0.02896  0.05238
   0.75829  0.03074  0.05016
   0.74161  0.03247  0.04826
   0.72493  0.03417  0.04660
   0.70825  0.03583  0.04514
   0.69157  0.03745  0.04398
   0.67489  0.03904  0.04296
   0.65822  0.04058  0.04224
   0.64155  0.04208  0.04165
   0.62490  0.04354  0.04127
   0.60824  0.04495  0.04106
   0.59160  0.04632  0.04117
   0.57497  0.04764  0.04136
   0.55835  0.04891  0.04177
   0.54174  0.05012  0.04252
   0.52515  0.05129  0.04348
   0.50858  0.05239  0.04468
   0.49203  0.05344  0.04626
   0.47550  0.05442  0.04801
   0.45899  0.05534  0.05033
   0.44250  0.05618  0.05290
   0.42604  0.05696  0.05599
   0.40962  0.05766  0.05958
   0.39322  0.05828  0.06362
   0.37686  0.05881  0.06831
   0.36055  0.05925  0.07369
   0.34427  0.05960  0.07982
   0.32805  0.05984  0.08680
   0.31188  0.05999  0.09469
   0.29576  0.06001  0.10367
   0.27972  0.05992  0.11380
   0.26374  0.05971  0.12519
   0.24786  0.05936  0.13835
   0.23206  0.05887  0.15297
   0.21638  0.05822  0.16954
   0.20082  0.05742  0.18844
   0.18542  0.05645  0.20977
   0.17020  0.05530  0.23385
   0.15520  0.05397  0.26142
   0.14048  0.05243  0.29268
   0.12612  0.05070  0.32798
   0.11223  0.04877  0.36798
   0.09895  0.04665  0.41273
   0.08645  0.04437  0.46249
   0.07492  0.04198  0.51663
   0.06448  0.03953  0.57421
   0.05523  0.03707  0.63404
   0.04714  0.03466  0.69443
   0.04013  0.03232  0.75406
   0.03407  0.03007  0.81160
   0.02883  0.02790  0.86536
   0.02429  0.02580  0.91349
   0.02033  0.02378  0.95427
   0.01687  0.02180  0.98393
   0.01383  0.01987  0.99914
   0.01117  0.01796  0.99369
   0.00884  0.01607  0.96027
   0.00681  0.01418  0.88831
   0.00506  0.01228  0.76570
   0.00358  0.01038  0.57791
   0.00236  0.00847  0.31564
   0.00140  0.00655 -0.03211
   0.00069  0.00463 -0.45454
   0.00024  0.00274 -0.91898
   0.00003  0.00090 -1.39709
   0.00003 -0.00090 -1.86561
   0.00024 -0.00274 -2.31025
   0.00069 -0.00463 -2.70490
   0.00140 -0.00655 -3.00091
   0.00236 -0.00847 -3.18686
   0.00358 -0.01038 -3.27359
   0.00506 -0.01228 -3.27548
   0.00681 -0.01418 -3.22410
   0.00884 -0.01607 -3.13051
   0.01117 -0.01796 -3.01458
   0.01383 -0.01987 -2.88459
   0.01687 -0.02180 -2.75240
   0.02033 -0.02378 -2.62623
   0.02429 -0.02580 -2.51356
   0.02883 -0.02790 -2.41675
   0.03407 -0.03007 -2.33699
   0.04013 -0.03232 -2.27341
   0.04714 -0.03466 -2.22215
   0.05523 -0.03707 -2.17887
   0.06448 -0.03953 -2.13953
   0.07492 -0.04198 -2.09986
   0.08645 -0.04437 -1.92403
   0.09895 -0.04665 -1.50362
   0.11223 -0.04877 -1.33526
   0.12612 -0.05070 -1.26916
   0.14048 -0.05243 -1.22050
   0.15520 -0.05397 -1.17271
   0.17020 -0.05530 -1.12651
   0.18542 -0.05645 -1.08004
   0.20082 -0.05742 -1.03545
   0.21638 -0.05822 -0.99310
   0.23206 -0.05887 -0.95245
   0.24786 -0.05936 -0.91400
   0.26374 -0.05971 -0.87698
   0.27972 -0.05992 -0.84159
   0.29577 -0.06001 -0.80766
   0.31188 -0.05999 -0.77538
   0.32805 -0.05984 -0.74414
   0.34427 -0.05960 -0.71409
   0.36055 -0.05925 -0.68526
   0.37686 -0.05881 -0.65722
   0.39322 -0.05827 -0.63023
   0.40962 -0.05766 -0.60413
   0.42604 -0.05696 -0.57886
   0.44250 -0.05618 -0.55419
   0.45899 -0.05534 -0.53038
   0.47550 -0.05442 -0.50713
   0.49203 -0.05344 -0.48454
   0.50858 -0.05239 -0.46245
   0.52515 -0.05129 -0.44083
   0.54175 -0.05012 -0.41974
   0.55835 -0.04891 -0.39913
   0.57497 -0.04764 -0.37868
   0.59160 -0.04632 -0.35887
   0.60825 -0.04495 -0.33914
   0.62490 -0.04354 -0.31989
   0.64155 -0.04208 -0.30064
   0.65822 -0.04058 -0.28169
   0.67490 -0.03904 -0.26286
   0.69157 -0.03745 -0.24421
   0.70825 -0.03583 -0.22550
   0.72493 -0.03417 -0.20685
   0.74161 -0.03247 -0.18816
   0.75829 -0.03074 -0.16941
   0.77497 -0.02896 -0.15055
   0.79165 -0.02715 -0.13151
   0.80831 -0.02531 -0.11222
   0.82498 -0.02342 -0.09271
   0.84163 -0.02150 -0.07304
   0.85827 -0.01955 -0.05301
   0.87488 -0.01756 -0.03272
   0.89145 -0.01554 -0.01232
   0.90794 -0.01348  0.00829
   0.92426 -0.01141  0.02878
   0.94026 -0.00934  0.04893
   0.95565 -0.00732  0.06824
   0.96998 -0.00540  0.08596
   0.98279 -0.00365  0.10151
   0.99374 -0.00214  0.11450
   1.00000 -0.00126  0.12135
