NACA 0012 AIRFOILS                              
 Alfa =   4.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10556
   0.99374  0.00214  0.09619
   0.98279  0.00365  0.07707
   0.96998  0.00540  0.05634
   0.95565  0.00732  0.03471
   0.94026  0.00934  0.01299
   0.92426  0.01141 -0.00803
   0.90794  0.01348 -0.02809
   0.89145  0.01554 -0.04713
   0.87488  0.01756 -0.06540
   0.85827  0.01955 -0.08270
   0.84163  0.02150 -0.09945
   0.82498  0.02342 -0.11547
   0.80831  0.02531 -0.13115
   0.79164  0.02715 -0.14614
   0.77497  0.02896 -0.16123
   0.75829  0.03074 -0.17580
   0.74161  0.03247 -0.19012
   0.72493  0.03417 -0.20451
   0.70825  0.03583 -0.21872
   0.69157  0.03745 -0.23275
   0.67489  0.03904 -0.24697
   0.65822  0.04058 -0.26105
   0.64155  0.04208 -0.27516
   0.62490  0.04354 -0.28950
   0.60824  0.04495 -0.30377
   0.59160  0.04632 -0.31801
   0.57497  0.04764 -0.33263
   0.55835  0.04891 -0.34718
   0.54174  0.05012 -0.36183
   0.52515  0.05129 -0.37650
   0.50858  0.05239 -0.39137
   0.49203  0.05344 -0.40622
   0.47550  0.05442 -0.42132
   0.45899  0.05534 -0.43639
   0.44250  0.05618 -0.45154
   0.42604  0.05696 -0.46742
   0.40962  0.05766 -0.48471
   0.39322  0.05828 -0.50684
   0.37686  0.05881 -0.53994
   0.36055  0.05925 -0.59055
   0.34427  0.05960 -0.65472
   0.32805  0.05984 -0.69159
   0.31188  0.05999 -0.70749
   0.29576  0.06001 -0.72472
   0.27972  0.05992 -0.74313
   0.26374  0.05971 -0.76285
   0.24786  0.05936 -0.78407
   0.23206  0.05887 -0.80702
   0.21638  0.05822 -0.83195
   0.20082  0.05742 -0.85910
   0.18542  0.05645 -0.88870
   0.17020  0.05530 -0.92103
   0.15520  0.05397 -0.95631
   0.14048  0.05243 -0.99481
   0.12612  0.05070 -1.03688
   0.11223  0.04877 -1.08271
   0.09895  0.04665 -1.13235
   0.08645  0.04437 -1.18590
   0.07492  0.04198 -1.24281
   0.06448  0.03953 -1.30238
   0.05523  0.03707 -1.36382
   0.04714  0.03466 -1.42583
   0.04013  0.03232 -1.48773
   0.03407  0.03007 -1.54823
   0.02883  0.02790 -1.60708
   0.02429  0.02580 -1.66265
   0.02033  0.02378 -1.71377
   0.01687  0.02180 -1.75876
   0.01383  0.01987 -1.79478
   0.01117  0.01796 -1.81750
   0.00884  0.01607 -1.82135
   0.00681  0.01418 -1.80099
   0.00506  0.01228 -1.74218
   0.00358  0.01038 -1.64176
   0.00236  0.00847 -1.48090
   0.00140  0.00655 -1.25545
   0.00069  0.00463 -0.97492
   0.00024  0.00274 -0.64572
   0.00003  0.00090 -0.32006
   0.00003 -0.00090 -0.00377
   0.00024 -0.00274  0.29289
   0.00069 -0.00463  0.54643
   0.00140 -0.00655  0.74937
   0.00236 -0.00847  0.88827
   0.00358 -0.01038  0.96731
   0.00506 -0.01228  0.99808
   0.00681 -0.01418  0.99357
   0.00884 -0.01607  0.96427
   0.01117 -0.01796  0.91882
   0.01383 -0.01987  0.86354
   0.01687 -0.02180  0.80265
   0.02033 -0.02378  0.73833
   0.02429 -0.02580  0.67299
   0.02883 -0.02790  0.60782
   0.03407 -0.03007  0.54337
   0.04013 -0.03232  0.48048
   0.04714 -0.03466  0.41976
   0.05523 -0.03707  0.36182
   0.06448 -0.03953  0.30715
   0.07492 -0.04198  0.25700
   0.08645 -0.04437  0.21157
   0.09895 -0.04665  0.17144
   0.11223 -0.04877  0.13648
   0.12612 -0.05070  0.10652
   0.14048 -0.05243  0.08075
   0.15520 -0.05397  0.05894
   0.17020 -0.05530  0.04024
   0.18542 -0.05645  0.02458
   0.20082 -0.05742  0.01141
   0.21638 -0.05822  0.00024
   0.23206 -0.05887 -0.00894
   0.24786 -0.05936 -0.01676
   0.26374 -0.05971 -0.02303
   0.27972 -0.05992 -0.02811
   0.29577 -0.06001 -0.03203
   0.31188 -0.05999 -0.03518
   0.32805 -0.05984 -0.03748
   0.34427 -0.05960 -0.03894
   0.36055 -0.05925 -0.03985
   0.37686 -0.05881 -0.04011
   0.39322 -0.05827 -0.03991
   0.40962 -0.05766 -0.03923
   0.42604 -0.05696 -0.03818
   0.44250 -0.05618 -0.03672
   0.45899 -0.05534 -0.03497
   0.47550 -0.05442 -0.03283
   0.49203 -0.05344 -0.03052
   0.50858 -0.05239 -0.02791
   0.52515 -0.05129 -0.02503
   0.54175 -0.05012 -0.02192
   0.55835 -0.04891 -0.01863
   0.57497 -0.04764 -0.01503
   0.59160 -0.04632 -0.01136
   0.60825 -0.04495 -0.00732
   0.62490 -0.04354 -0.00319
   0.64155 -0.04208  0.00128
   0.65822 -0.04058  0.00598
   0.67490 -0.03904  0.01092
   0.69157 -0.03745  0.01615
   0.70825 -0.03583  0.02169
   0.72493 -0.03417  0.02760
   0.74161 -0.03247  0.03377
   0.75829 -0.03074  0.04029
   0.77497 -0.02896  0.04706
   0.79165 -0.02715  0.05403
   0.80831 -0.02531  0.06103
   0.82498 -0.02342  0.06788
   0.84163 -0.02150  0.07431
   0.85827 -0.01955  0.08013
   0.87488 -0.01756  0.08527
   0.89145 -0.01554  0.08983
   0.90794 -0.01348  0.09382
   0.92426 -0.01141  0.09712
   0.94026 -0.00934  0.09975
   0.95565 -0.00732  0.10177
   0.96998 -0.00540  0.10326
   0.98279 -0.00365  0.10433
   0.99374 -0.00214  0.10509
   1.00000 -0.00126  0.10556
