NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.28830
   0.80831 -0.02531 -0.23211
   0.82498 -0.02342 -0.17671
   0.84163 -0.02150 -0.13218
   0.85827 -0.01955 -0.09583
   0.87488 -0.01756 -0.06614
   0.89145 -0.01554 -0.04159
   0.90794 -0.01348 -0.02063
   0.92426 -0.01141 -0.00216
   0.94026 -0.00934  0.01479
   0.95565 -0.00732  0.03142
   0.96998 -0.00540  0.04692
   0.98279 -0.00365  0.06112
   0.99374 -0.00214  0.07383
   1.00000 -0.00126  0.07980
