NACA 0012 AIRFOILS                              
 Alfa =   9.00000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10871
   0.99374  0.00214  0.10340
   0.98279  0.00365  0.09340
   0.96998  0.00540  0.08111
   0.95565  0.00732  0.06670
   0.94026  0.00934  0.05055
   0.92426  0.01141  0.03318
   0.90794  0.01348  0.01495
   0.89145  0.01554 -0.00386
   0.87488  0.01756 -0.02313
   0.85827  0.01955 -0.04263
   0.84163  0.02150 -0.06235
   0.82498  0.02342 -0.08216
   0.80831  0.02531 -0.10210
   0.79164  0.02715 -0.12197
   0.77497  0.02896 -0.14208
   0.75829  0.03074 -0.16208
   0.74161  0.03247 -0.18214
   0.72493  0.03417 -0.20235
   0.70825  0.03583 -0.22258
   0.69157  0.03745 -0.24291
   0.67489  0.03904 -0.26346
   0.65822  0.04058 -0.28412
   0.64155  0.04208 -0.30499
   0.62490  0.04354 -0.32621
   0.60824  0.04495 -0.34761
   0.59160  0.04632 -0.36932
   0.57497  0.04764 -0.39155
   0.55835  0.04891 -0.41407
   0.54174  0.05012 -0.43712
   0.52515  0.05129 -0.46058
   0.50858  0.05239 -0.48474
   0.49203  0.05344 -0.50939
   0.47550  0.05442 -0.53475
   0.45899  0.05534 -0.56083
   0.44250  0.05618 -0.58768
   0.42604  0.05696 -0.61531
   0.40962  0.05766 -0.64388
   0.39322  0.05828 -0.67346
   0.37686  0.05881 -0.70413
   0.36055  0.05925 -0.73595
   0.34427  0.05960 -0.76902
   0.32805  0.05984 -0.80341
   0.31188  0.05999 -0.83933
   0.29576  0.06001 -0.87688
   0.27972  0.05992 -0.91623
   0.26374  0.05971 -0.95778
   0.24786  0.05936 -1.00121
   0.23206  0.05887 -1.04722
   0.21638  0.05822 -1.09603
   0.20082  0.05742 -1.14785
   0.18542  0.05645 -1.20284
   0.17020  0.05530 -1.26177
   0.15520  0.05397 -1.32425
   0.14048  0.05243 -1.39049
   0.12612  0.05070 -1.46082
   0.11223  0.04877 -1.53612
   0.09895  0.04665 -1.62318
   0.08645  0.04437 -1.75103
   0.07492  0.04198 -2.01310
   0.06448  0.03953 -2.53884
   0.05523  0.03707 -2.92130
   0.04714  0.03466 -2.95572
   0.04013  0.03232 -2.98726
   0.03407  0.03007 -3.02051
   0.02883  0.02790 -3.05971
   0.02429  0.02580 -3.11013
   0.02033  0.02378 -3.17899
   0.01687  0.02180 -3.27510
   0.01383  0.01987 -3.40293
   0.01117  0.01796 -3.56207
   0.00884  0.01607 -3.74171
   0.00681  0.01418 -3.91616
   0.00506  0.01228 -4.05510
   0.00358  0.01038 -4.13446
   0.00236  0.00847 -4.11860
   0.00140  0.00655 -3.97969
   0.00069  0.00463 -3.70753
   0.00024  0.00274 -3.29780
   0.00003  0.00090 -2.81396
   0.00003 -0.00090 -2.27964
   0.00024 -0.00274 -1.71180
   0.00069 -0.00463 -1.14253
   0.00140 -0.00655 -0.60252
   0.00236 -0.00847 -0.13973
   0.00358 -0.01038  0.22989
   0.00506 -0.01228  0.51011
   0.00681 -0.01418  0.71114
   0.00884 -0.01607  0.84772
   0.01117 -0.01796  0.93340
   0.01383 -0.01987  0.98092
   0.01687 -0.02180  0.99903
   0.02033 -0.02378  0.99555
   0.02429 -0.02580  0.97543
   0.02883 -0.02790  0.94326
   0.03407 -0.03007  0.90127
   0.04013 -0.03232  0.85276
   0.04714 -0.03466  0.79873
   0.05523 -0.03707  0.74190
   0.06448 -0.03953  0.68359
   0.07492 -0.04198  0.62590
   0.08645 -0.04437  0.57053
   0.09895 -0.04665  0.51866
   0.11223 -0.04877  0.47106
   0.12612 -0.05070  0.42808
   0.14048 -0.05243  0.38939
   0.15520 -0.05397  0.35494
   0.17020 -0.05530  0.32410
   0.18542 -0.05645  0.29660
   0.20082 -0.05742  0.27216
   0.21638 -0.05822  0.25021
   0.23206 -0.05887  0.23063
   0.24786 -0.05936  0.21295
   0.26374 -0.05971  0.19717
   0.27972 -0.05992  0.18299
   0.29577 -0.06001  0.17034
   0.31188 -0.05999  0.15869
   0.32805 -0.05984  0.14837
   0.34427 -0.05960  0.13905
   0.36055 -0.05925  0.13058
   0.37686 -0.05881  0.12302
   0.39322 -0.05827  0.11613
   0.40962 -0.05766  0.10993
   0.42604 -0.05696  0.10430
   0.44250 -0.05618  0.09924
   0.45899 -0.05534  0.09461
   0.47550 -0.05442  0.09054
   0.49203 -0.05344  0.08673
   0.50858 -0.05239  0.08332
   0.52515 -0.05129  0.08030
   0.54175 -0.05012  0.07757
   0.55835 -0.04891  0.07507
   0.57497 -0.04764  0.07294
   0.59160 -0.04632  0.07087
   0.60825 -0.04495  0.06918
   0.62490 -0.04354  0.06755
   0.64155 -0.04208  0.06624
   0.65822 -0.04058  0.06511
   0.67490 -0.03904  0.06410
   0.69157 -0.03745  0.06329
   0.70825 -0.03583  0.06266
   0.72493 -0.03417  0.06236
   0.74161 -0.03247  0.06208
   0.75829 -0.03074  0.06212
   0.77497 -0.02896  0.06230
   0.79165 -0.02715  0.06285
   0.80831 -0.02531  0.06360
   0.82498 -0.02342  0.06475
   0.84163 -0.02150  0.06618
   0.85827 -0.01955  0.06800
   0.87488 -0.01756  0.07042
   0.89145 -0.01554  0.07324
   0.90794 -0.01348  0.07681
   0.92426 -0.01141  0.08085
   0.94026 -0.00934  0.08560
   0.95565 -0.00732  0.09095
   0.96998 -0.00540  0.09658
   0.98279 -0.00365  0.10202
   0.99374 -0.00214  0.10699
   1.00000 -0.00126  0.10871
