NACA 0012 AIRFOILS                              
   0.75829 -0.03074 -0.14349
   0.77497 -0.02896 -0.13088
   0.79165 -0.02715 -0.11778
   0.80831 -0.02531 -0.10423
   0.82498 -0.02342 -0.09030
   0.84163 -0.02150 -0.07600
   0.85827 -0.01955 -0.06085
   0.87488 -0.01756 -0.04469
   0.89145 -0.01554 -0.02802
   0.90794 -0.01348 -0.01052
   0.92426 -0.01141  0.00758
   0.94026 -0.00934  0.02631
   0.95565 -0.00732  0.04533
   0.96998 -0.00540  0.06391
   0.98279 -0.00365  0.08138
   0.99374 -0.00214  0.09709
   1.00000 -0.00126  0.10523
