NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.37375
   0.39322 -0.05827 -0.36143
   0.40962 -0.05766 -0.34934
   0.42604 -0.05696 -0.33752
   0.44250 -0.05618 -0.32592
   0.45899 -0.05534 -0.31466
   0.47550 -0.05442 -0.30369
   0.49203 -0.05344 -0.29308
   0.50858 -0.05239 -0.28284
   0.52515 -0.05129 -0.27299
   0.54175 -0.05012 -0.26356
   0.55835 -0.04891 -0.25457
   0.57497 -0.04764 -0.24601
   0.59160 -0.04632 -0.23789
   0.60825 -0.04495 -0.23017
   0.62490 -0.04354 -0.22285
   0.64155 -0.04208 -0.21588
   0.65822 -0.04058 -0.20924
   0.67490 -0.03904 -0.20289
   0.69157 -0.03745 -0.19680
   0.70825 -0.03583 -0.19093
   0.72493 -0.03417 -0.18526
   0.74161 -0.03247 -0.17974
   0.75829 -0.03074 -0.17434
   0.77497 -0.02896 -0.16906
   0.79165 -0.02715 -0.13351
   0.80831 -0.02531 -0.09182
   0.82498 -0.02342 -0.05668
   0.84163 -0.02150 -0.03062
   0.85827 -0.01955 -0.01122
   0.87488 -0.01756  0.00454
   0.89145 -0.01554  0.01870
   0.90794 -0.01348  0.03343
   0.92426 -0.01141  0.04917
   0.94026 -0.00934  0.06685
   0.95565 -0.00732  0.08666
   0.96998 -0.00540  0.10801
   0.98279 -0.00365  0.13048
   0.99374 -0.00214  0.15346
   1.00000 -0.00126  0.16471
