NACA 0012 AIRFOILS                              
   0.17020 -0.05530  0.51325
   0.18542 -0.05645  0.48008
   0.20082 -0.05742  0.44967
   0.21638 -0.05822  0.42177
   0.23206 -0.05887  0.39621
   0.24786 -0.05936  0.37252
   0.26374 -0.05971  0.35087
   0.27972 -0.05992  0.33082
   0.29577 -0.06001  0.31249
   0.31188 -0.05999  0.29517
   0.32805 -0.05984  0.27926
   0.34427 -0.05960  0.26453
   0.36055 -0.05925  0.25067
   0.37686 -0.05881  0.23783
   0.39322 -0.05827  0.22577
   0.40962 -0.05766  0.21445
   0.42604 -0.05696  0.20380
   0.44250 -0.05618  0.19376
   0.45899 -0.05534  0.18422
   0.47550 -0.05442  0.17534
   0.49203 -0.05344  0.16671
   0.50858 -0.05239  0.15852
   0.52515 -0.05129  0.15078
   0.54175 -0.05012  0.14334
   0.55835 -0.04891  0.13615
   0.57497 -0.04764  0.12931
   0.59160 -0.04632  0.12252
   0.60825 -0.04495  0.11614
   0.62490 -0.04354  0.10975
   0.64155 -0.04208  0.10360
   0.65822 -0.04058  0.09763
   0.67490 -0.03904  0.09167
   0.69157 -0.03745  0.08584
   0.70825 -0.03583  0.08002
   0.72493 -0.03417  0.07447
   0.74161 -0.03247  0.06874
   0.75829 -0.03074  0.06313
   0.77497 -0.02896  0.05750
   0.79165 -0.02715  0.05191
   0.80831 -0.02531  0.04617
   0.82498 -0.02342  0.04062
   0.84163 -0.02150  0.03480
   0.85827 -0.01955  0.02886
   0.87488 -0.01756  0.02294
   0.89145 -0.01554  0.01679
   0.90794 -0.01348  0.01060
   0.92426 -0.01141  0.00366
   0.94026 -0.00934 -0.00343
   0.95565 -0.00732 -0.01108
   0.96998 -0.00540 -0.01901
   0.98279 -0.00365 -0.02760
   0.99374 -0.00214 -0.03613
   1.00000 -0.00126 -0.05462
