NACA 0012 AIRFOILS                              
   0.04013 -0.03232  0.45779
   0.04714 -0.03466  0.39717
   0.05523 -0.03707  0.33999
   0.06448 -0.03953  0.28609
   0.07492 -0.04198  0.23678
   0.08645 -0.04437  0.19229
   0.09895 -0.04665  0.15314
   0.11223 -0.04877  0.11906
   0.12612 -0.05070  0.08991
   0.14048 -0.05243  0.06498
   0.15520 -0.05397  0.04391
   0.17020 -0.05530  0.02603
   0.18542 -0.05645  0.01098
   0.20082 -0.05742 -0.00154
   0.21638 -0.05822 -0.01212
   0.23206 -0.05887 -0.02072
   0.24786 -0.05936 -0.02797
   0.26374 -0.05971 -0.03378
   0.27972 -0.05992 -0.03832
   0.29577 -0.06001 -0.04179
   0.31188 -0.05999 -0.04458
   0.32805 -0.05984 -0.04638
   0.34427 -0.05960 -0.04746
   0.36055 -0.05925 -0.04800
   0.37686 -0.05881 -0.04788
   0.39322 -0.05827 -0.04730
   0.40962 -0.05766 -0.04629
   0.42604 -0.05696 -0.04488
   0.44250 -0.05618 -0.04311
   0.45899 -0.05534 -0.04104
   0.47550 -0.05442 -0.03859
   0.49203 -0.05344 -0.03597
   0.50858 -0.05239 -0.03306
   0.52515 -0.05129 -0.02986
   0.54175 -0.05012 -0.02648
   0.55835 -0.04891 -0.02288
   0.57497 -0.04764 -0.01899
   0.59160 -0.04632 -0.01501
   0.60825 -0.04495 -0.01069
   0.62490 -0.04354 -0.00625
   0.64155 -0.04208 -0.00149
   0.65822 -0.04058  0.00352
   0.67490 -0.03904  0.00877
   0.69157 -0.03745  0.01430
   0.70825 -0.03583  0.02015
   0.72493 -0.03417  0.02636
   0.74161 -0.03247  0.03281
   0.75829 -0.03074  0.03956
   0.77497 -0.02896  0.04650
   0.79165 -0.02715  0.05355
   0.80831 -0.02531  0.06050
   0.82498 -0.02342  0.06717
   0.84163 -0.02150  0.07330
   0.85827 -0.01955  0.07876
   0.87488 -0.01756  0.08360
   0.89145 -0.01554  0.08793
   0.90794 -0.01348  0.09161
   0.92426 -0.01141  0.09462
   0.94026 -0.00934  0.09700
   0.95565 -0.00732  0.09881
   0.96998 -0.00540  0.10016
   0.98279 -0.00365  0.10112
   0.99374 -0.00214  0.10180
   1.00000 -0.00126  0.10223
