NACA 0012 AIRFOILS                              
 Alfa =   6.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12090
   0.99374  0.00214  0.11281
   0.98279  0.00365  0.09738
   0.96998  0.00540  0.07946
   0.95565  0.00732  0.05961
   0.94026  0.00934  0.03866
   0.92426  0.01141  0.01739
   0.90794  0.01348 -0.00371
   0.89145  0.01554 -0.02437
   0.87488  0.01756 -0.04462
   0.85827  0.01955 -0.06424
   0.84163  0.02150 -0.08344
   0.82498  0.02342 -0.10207
   0.80831  0.02531 -0.12039
   0.79164  0.02715 -0.13816
   0.77497  0.02896 -0.15594
   0.75829  0.03074 -0.17330
   0.74161  0.03247 -0.19045
   0.72493  0.03417 -0.20763
   0.70825  0.03583 -0.22468
   0.69157  0.03745 -0.24161
   0.67489  0.03904 -0.25874
   0.65822  0.04058 -0.27583
   0.64155  0.04208 -0.29303
   0.62490  0.04354 -0.31049
   0.60824  0.04495 -0.32804
   0.59160  0.04632 -0.34575
   0.57497  0.04764 -0.36391
   0.55835  0.04891 -0.38224
   0.54174  0.05012 -0.40094
   0.52515  0.05129 -0.41992
   0.50858  0.05239 -0.43941
   0.49203  0.05344 -0.45922
   0.47550  0.05442 -0.47957
   0.45899  0.05534 -0.50035
   0.44250  0.05618 -0.52167
   0.42604  0.05696 -0.54355
   0.40962  0.05766 -0.56590
   0.39322  0.05828 -0.58907
   0.37686  0.05881 -0.61283
   0.36055  0.05925 -0.63726
   0.34427  0.05960 -0.66247
   0.32805  0.05984 -0.68836
   0.31188  0.05999 -0.71512
   0.29576  0.06001 -0.74291
   0.27972  0.05992 -0.77064
   0.26374  0.05971 -0.79926
   0.24786  0.05936 -0.82835
   0.23206  0.05887 -0.85796
   0.21638  0.05822 -0.88668
   0.20082  0.05742 -0.91326
   0.18542  0.05645 -0.93971
   0.17020  0.05530 -0.98086
   0.15520  0.05397 -1.09485
   0.14048  0.05243 -1.36617
   0.12612  0.05070 -1.42270
   0.11223  0.04877 -1.46011
   0.09895  0.04665 -1.49926
   0.08645  0.04437 -1.54277
   0.07492  0.04198 -1.59298
   0.06448  0.03953 -1.65186
   0.05523  0.03707 -1.72037
   0.04714  0.03466 -1.79759
   0.04013  0.03232 -1.88260
   0.03407  0.03007 -1.97408
   0.02883  0.02790 -2.07002
   0.02429  0.02580 -2.16809
   0.02033  0.02378 -2.26618
   0.01687  0.02180 -2.36174
   0.01383  0.01987 -2.45199
   0.01117  0.01796 -2.53205
   0.00884  0.01607 -2.59537
   0.00681  0.01418 -2.63378
   0.00506  0.01228 -2.63260
   0.00358  0.01038 -2.58071
   0.00236  0.00847 -2.45600
   0.00140  0.00655 -2.24563
   0.00069  0.00463 -1.94821
   0.00024  0.00274 -1.57542
   0.00003  0.00090 -1.17611
   0.00003 -0.00090 -0.76656
   0.00024 -0.00274 -0.36178
   0.00069 -0.00463  0.01592
   0.00140 -0.00655  0.34585
   0.00236 -0.00847  0.60332
   0.00358 -0.01038  0.78737
   0.00506 -0.01228  0.90556
   0.00681 -0.01418  0.97202
   0.00884 -0.01607  0.99807
   0.01117 -0.01796  0.99549
   0.01383 -0.01987  0.97236
   0.01687 -0.02180  0.93540
   0.02033 -0.02378  0.88851
   0.02429 -0.02580  0.83533
   0.02883 -0.02790  0.77764
   0.03407 -0.03007  0.71760
   0.04013 -0.03232  0.65595
   0.04714 -0.03466  0.59417
   0.05523 -0.03707  0.53315
   0.06448 -0.03953  0.47403
   0.07492 -0.04198  0.41830
   0.08645 -0.04437  0.36675
   0.09895 -0.04665  0.32005
   0.11223 -0.04877  0.27841
   0.12612 -0.05070  0.24190
   0.14048 -0.05243  0.20989
   0.15520 -0.05397  0.18204
   0.17020 -0.05530  0.15769
   0.18542 -0.05645  0.13661
   0.20082 -0.05742  0.11827
   0.21638 -0.05822  0.10230
   0.23206 -0.05887  0.08845
   0.24786 -0.05936  0.07628
   0.26374 -0.05971  0.06583
   0.27972 -0.05992  0.05677
   0.29577 -0.06001  0.04906
   0.31188 -0.05999  0.04217
   0.32805 -0.05984  0.03645
   0.34427 -0.05960  0.03159
   0.36055 -0.05925  0.02740
   0.37686 -0.05881  0.02403
   0.39322 -0.05827  0.02119
   0.40962 -0.05766  0.01892
   0.42604 -0.05696  0.01713
   0.44250 -0.05618  0.01577
   0.45899 -0.05534  0.01481
   0.47550 -0.05442  0.01429
   0.49203 -0.05344  0.01397
   0.50858 -0.05239  0.01400
   0.52515 -0.05129  0.01434
   0.54175 -0.05012  0.01494
   0.55835 -0.04891  0.01574
   0.57497 -0.04764  0.01684
   0.59160 -0.04632  0.01802
   0.60825 -0.04495  0.01955
   0.62490 -0.04354  0.02115
   0.64155 -0.04208  0.02305
   0.65822 -0.04058  0.02516
   0.67490 -0.03904  0.02742
   0.69157 -0.03745  0.02993
   0.70825 -0.03583  0.03268
   0.72493 -0.03417  0.03577
   0.74161 -0.03247  0.03904
   0.75829 -0.03074  0.04268
   0.77497 -0.02896  0.04663
   0.79165 -0.02715  0.05100
   0.80831 -0.02531  0.05574
   0.82498 -0.02342  0.06097
   0.84163 -0.02150  0.06659
   0.85827 -0.01955  0.07266
   0.87488 -0.01756  0.07914
   0.89145 -0.01554  0.08581
   0.90794 -0.01348  0.09254
   0.92426 -0.01141  0.09895
   0.94026 -0.00934  0.10477
   0.95565 -0.00732  0.10973
   0.96998 -0.00540  0.11377
   0.98279 -0.00365  0.11702
   0.99374 -0.00214  0.11954
   1.00000 -0.00126  0.12090
