NACA 0012 AIRFOILS                              
 Alfa =  -7.10000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11582
   0.99374  0.00214  0.11399
   0.98279  0.00365  0.11038
   0.96998  0.00540  0.10576
   0.95565  0.00732  0.10024
   0.94026  0.00934  0.09403
   0.92426  0.01141  0.08762
   0.90794  0.01348  0.08129
   0.89145  0.01554  0.07528
   0.87488  0.01756  0.06967
   0.85827  0.01955  0.06456
   0.84163  0.02150  0.05991
   0.82498  0.02342  0.05575
   0.80831  0.02531  0.05198
   0.79164  0.02715  0.04865
   0.77497  0.02896  0.04563
   0.75829  0.03074  0.04295
   0.74161  0.03247  0.04059
   0.72493  0.03417  0.03846
   0.70825  0.03583  0.03656
   0.69157  0.03745  0.03494
   0.67489  0.03904  0.03347
   0.65822  0.04058  0.03228
   0.64155  0.04208  0.03123
   0.62490  0.04354  0.03039
   0.60824  0.04495  0.02972
   0.59160  0.04632  0.02936
   0.57497  0.04764  0.02908
   0.55835  0.04891  0.02902
   0.54174  0.05012  0.02927
   0.52515  0.05129  0.02973
   0.50858  0.05239  0.03044
   0.49203  0.05344  0.03150
   0.47550  0.05442  0.03273
   0.45899  0.05534  0.03450
   0.44250  0.05618  0.03652
   0.42604  0.05696  0.03902
   0.40962  0.05766  0.04201
   0.39322  0.05828  0.04544
   0.37686  0.05881  0.04950
   0.36055  0.05925  0.05422
   0.34427  0.05960  0.05966
   0.32805  0.05984  0.06593
   0.31188  0.05999  0.07308
   0.29576  0.06001  0.08128
   0.27972  0.05992  0.09064
   0.26374  0.05971  0.10116
   0.24786  0.05936  0.11343
   0.23206  0.05887  0.12715
   0.21638  0.05822  0.14275
   0.20082  0.05742  0.16066
   0.18542  0.05645  0.18092
   0.17020  0.05530  0.20393
   0.15520  0.05397  0.23035
   0.14048  0.05243  0.26045
   0.12612  0.05070  0.29454
   0.11223  0.04877  0.33333
   0.09895  0.04665  0.37704
   0.08645  0.04437  0.42574
   0.07492  0.04198  0.47905
   0.06448  0.03953  0.53610
   0.05523  0.03707  0.59582
   0.04714  0.03466  0.65665
   0.04013  0.03232  0.71738
   0.03407  0.03007  0.77674
   0.02883  0.02790  0.83339
   0.02429  0.02580  0.88541
   0.02033  0.02378  0.93173
   0.01687  0.02180  0.96844
   0.01383  0.01987  0.99299
   0.01117  0.01796  0.99957
   0.00884  0.01607  0.98146
   0.00681  0.01418  0.92872
   0.00506  0.01228  0.83010
   0.00358  0.01038  0.67232
   0.00236  0.00847  0.44365
   0.00140  0.00655  0.13590
   0.00069  0.00463 -0.24553
   0.00024  0.00274 -0.67211
   0.00003  0.00090 -1.11540
   0.00003 -0.00090 -1.55570
   0.00024 -0.00274 -1.97842
   0.00069 -0.00463 -2.36078
   0.00140 -0.00655 -2.65400
   0.00236 -0.00847 -2.84883
   0.00358 -0.01038 -2.95049
   0.00506 -0.01228 -2.97280
   0.00681 -0.01418 -2.94319
   0.00884 -0.01607 -2.87294
   0.01117 -0.01796 -2.77938
   0.01383 -0.01987 -2.66976
   0.01687 -0.02180 -2.55369
   0.02033 -0.02378 -2.43665
   0.02429 -0.02580 -2.32448
   0.02883 -0.02790 -2.22168
   0.03407 -0.03007 -2.13071
   0.04013 -0.03232 -2.05235
   0.04714 -0.03466 -1.98770
   0.05523 -0.03707 -1.93502
   0.06448 -0.03953 -1.89157
   0.07492 -0.04198 -1.85456
   0.08645 -0.04437 -1.82146
   0.09895 -0.04665 -1.78982
   0.11223 -0.04877 -1.75677
   0.12612 -0.05070 -1.50478
   0.14048 -0.05243 -1.20882
   0.15520 -0.05397 -1.08289
   0.17020 -0.05530 -1.03045
   0.18542 -0.05645 -0.99656
   0.20082 -0.05742 -0.96468
   0.21638 -0.05822 -0.93184
   0.23206 -0.05887 -0.89850
   0.24786 -0.05936 -0.86618
   0.26374 -0.05971 -0.83452
   0.27972 -0.05992 -0.80314
   0.29577 -0.06001 -0.77226
   0.31188 -0.05999 -0.74268
   0.32805 -0.05984 -0.71392
   0.34427 -0.05960 -0.68600
   0.36055 -0.05925 -0.65912
   0.37686 -0.05881 -0.63287
   0.39322 -0.05827 -0.60749
   0.40962 -0.05766 -0.58288
   0.42604 -0.05696 -0.55894
   0.44250 -0.05618 -0.53558
   0.45899 -0.05534 -0.51293
   0.47550 -0.05442 -0.49078
   0.49203 -0.05344 -0.46924
   0.50858 -0.05239 -0.44814
   0.52515 -0.05129 -0.42746
   0.54175 -0.05012 -0.40725
   0.55835 -0.04891 -0.38747
   0.57497 -0.04764 -0.36786
   0.59160 -0.04632 -0.34883
   0.60825 -0.04495 -0.32987
   0.62490 -0.04354 -0.31133
   0.64155 -0.04208 -0.29281
   0.65822 -0.04058 -0.27456
   0.67490 -0.03904 -0.25643
   0.69157 -0.03745 -0.23844
   0.70825 -0.03583 -0.22040
   0.72493 -0.03417 -0.20241
   0.74161 -0.03247 -0.18440
   0.75829 -0.03074 -0.16630
   0.77497 -0.02896 -0.14814
   0.79165 -0.02715 -0.12977
   0.80831 -0.02531 -0.11118
   0.82498 -0.02342 -0.09238
   0.84163 -0.02150 -0.07343
   0.85827 -0.01955 -0.05413
   0.87488 -0.01756 -0.03456
   0.89145 -0.01554 -0.01489
   0.90794 -0.01348  0.00502
   0.92426 -0.01141  0.02486
   0.94026 -0.00934  0.04442
   0.95565 -0.00732  0.06326
   0.96998 -0.00540  0.08064
   0.98279 -0.00365  0.09602
   0.99374 -0.00214  0.10897
   1.00000 -0.00126  0.11582
