NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00185
   0.99374  0.00214 -0.00421
   0.98279  0.00365 -0.00850
   0.96998  0.00540 -0.01378
   0.95565  0.00732 -0.02001
   0.94026  0.00934 -0.02708
   0.92426  0.01141 -0.03484
   0.90794  0.01348 -0.04322
   0.89145  0.01554 -0.05213
   0.87488  0.01756 -0.06157
   0.85827  0.01955 -0.07152
   0.84163  0.02150 -0.08196
   0.82498  0.02342 -0.09291
   0.80831  0.02531 -0.10436
   0.79164  0.02715 -0.11631
   0.77497  0.02896 -0.12879
   0.75829  0.03074 -0.14178
   0.74161  0.03247 -0.15529
   0.72493  0.03417 -0.16934
   0.70825  0.03583 -0.18393
   0.69157  0.03745 -0.19906
   0.67489  0.03904 -0.21476
   0.65822  0.04058 -0.23101
   0.64155  0.04208 -0.24785
   0.62490  0.04354 -0.26530
   0.60824  0.04495 -0.28335
   0.59160  0.04632 -0.30202
   0.57497  0.04764 -0.32136
   0.55835  0.04891 -0.34135
   0.54174  0.05012 -0.36205
   0.52515  0.05129 -0.38347
   0.50858  0.05239 -0.40567
   0.49203  0.05344 -0.42868
   0.47550  0.05442 -0.45252
   0.45899  0.05534 -0.47729
   0.44250  0.05618 -0.50303
   0.42604  0.05696 -0.52983
   0.40962  0.05766 -0.55779
   0.39322  0.05828 -0.58705
   0.37686  0.05881 -0.61777
   0.36055  0.05925 -0.65014
   0.34427  0.05960 -0.68443
   0.32805  0.05984 -0.72097
   0.31188  0.05999 -0.76026
   0.29576  0.06001 -0.80292
   0.27972  0.05992 -0.84979
   0.26374  0.05971 -0.90203
   0.24786  0.05936 -0.96111
   0.23206  0.05887 -1.02920
   0.21638  0.05822 -1.10910
   0.20082  0.05742 -1.20443
   0.18542  0.05645 -1.32235
   0.17020  0.05530 -1.46502
   0.15520  0.05397 -1.62677
   0.14048  0.05243 -1.82049
   0.12612  0.05070 -2.08121
   0.11223  0.04877 -2.21494
   0.09895  0.04665 -2.22740
   0.08645  0.04437 -2.23935
   0.07492  0.04198 -2.25120
   0.06448  0.03953 -2.26332
   0.05523  0.03707 -2.27616
   0.04714  0.03466 -2.29044
   0.04013  0.03232 -2.30717
   0.03407  0.03007 -2.32786
   0.02883  0.02790 -2.35460
   0.02429  0.02580 -2.39039
   0.02033  0.02378 -2.43953
   0.01687  0.02180 -2.50804
   0.01383  0.01987 -2.60193
   0.01117  0.01796 -2.72197
   0.00884  0.01607 -2.86785
   0.00681  0.01418 -3.02452
   0.00506  0.01228 -3.16335
   0.00358  0.01038 -3.25575
   0.00236  0.00847 -3.26670
   0.00140  0.00655 -3.17012
   0.00069  0.00463 -2.95460
   0.00024  0.00274 -2.62011
   0.00003  0.00090 -2.21510
   0.00003 -0.00090 -1.76235
   0.00024 -0.00274 -1.27887
   0.00069 -0.00463 -0.79218
   0.00140 -0.00655 -0.33207
   0.00236 -0.00847  0.06245
   0.00358 -0.01038  0.37648
   0.00506 -0.01228  0.61166
   0.00681 -0.01418  0.77977
   0.00884 -0.01607  0.89025
   0.01117 -0.01796  0.95792
   0.01383 -0.01987  0.99127
   0.01687 -0.02180  0.99991
   0.02033 -0.02378  0.98937
   0.02429 -0.02580  0.96475
   0.02883 -0.02790  0.92904
   0.03407 -0.03007  0.88539
   0.04013 -0.03232  0.83541
   0.04714 -0.03466  0.78115
   0.05523 -0.03707  0.72415
   0.06448 -0.03953  0.66605
   0.07492 -0.04198  0.60877
   0.08645 -0.04437  0.55373
   0.09895 -0.04665  0.50223
   0.11223 -0.04877  0.45483
   0.12612 -0.05070  0.41201
   0.14048 -0.05243  0.37336
   0.15520 -0.05397  0.33884
   0.17020 -0.05530  0.30780
   0.18542 -0.05645  0.28009
   0.20082 -0.05742  0.25529
   0.21638 -0.05822  0.23298
   0.23206 -0.05887  0.21296
   0.24786 -0.05936  0.19481
   0.26374 -0.05971  0.17848
   0.27972 -0.05992  0.16373
   0.29577 -0.06001  0.15044
   0.31188 -0.05999  0.13820
   0.32805 -0.05984  0.12718
   0.34427 -0.05960  0.11718
   0.36055 -0.05925  0.10800
   0.37686 -0.05881  0.09967
   0.39322 -0.05827  0.09201
   0.40962 -0.05766  0.08501
   0.42604 -0.05696  0.07857
   0.44250 -0.05618  0.07266
   0.45899 -0.05534  0.06716
   0.47550 -0.05442  0.06219
   0.49203 -0.05344  0.05745
   0.50858 -0.05239  0.05311
   0.52515 -0.05129  0.04908
   0.54175 -0.05012  0.04533
   0.55835 -0.04891  0.04180
   0.57497 -0.04764  0.03854
   0.59160 -0.04632  0.03537
   0.60825 -0.04495  0.03250
   0.62490 -0.04354  0.02967
   0.64155 -0.04208  0.02706
   0.65822 -0.04058  0.02459
   0.67490 -0.03904  0.02219
   0.69157 -0.03745  0.01991
   0.70825 -0.03583  0.01774
   0.72493 -0.03417  0.01574
   0.74161 -0.03247  0.01374
   0.75829 -0.03074  0.01190
   0.77497 -0.02896  0.01011
   0.79165 -0.02715  0.00847
   0.80831 -0.02531  0.00691
   0.82498 -0.02342  0.00550
   0.84163 -0.02150  0.00416
   0.85827 -0.01955  0.00295
   0.87488 -0.01756  0.00197
   0.89145 -0.01554  0.00106
   0.90794 -0.01348  0.00045
   0.92426 -0.01141 -0.00010
   0.94026 -0.00934 -0.00040
   0.95565 -0.00732 -0.00043
   0.96998 -0.00540 -0.00022
   0.98279 -0.00365  0.00007
   0.99374 -0.00214  0.00056
   1.00000 -0.00126 -0.00185
