NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.21533
   0.99374  0.00214 -0.21688
   0.98279  0.00365 -0.21961
   0.96998  0.00540 -0.22283
   0.95565  0.00732 -0.22649
   0.94026  0.00934 -0.23047
   0.92426  0.01141 -0.23469
   0.90794  0.01348 -0.23907
   0.89145  0.01554 -0.24358
   0.87488  0.01756 -0.24820
   0.85827  0.01955 -0.25294
   0.84163  0.02150 -0.25778
   0.82498  0.02342 -0.26274
   0.80831  0.02531 -0.26781
   0.79164  0.02715 -0.27300
   0.77497  0.02896 -0.27832
   0.75829  0.03074 -0.28377
   0.74161  0.03247 -0.28936
   0.72493  0.03417 -0.29510
   0.70825  0.03583 -0.30099
   0.69157  0.03745 -0.30705
   0.67489  0.03904 -0.31327
   0.65822  0.04058 -0.31969
   0.64155  0.04208 -0.32629
   0.62490  0.04354 -0.33310
   0.60824  0.04495 -0.34013
   0.59160  0.04632 -0.34739
   0.57497  0.04764 -0.35491
   0.55835  0.04891 -0.36270
   0.54174  0.05012 -0.37077
   0.52515  0.05129 -0.37916
   0.50858  0.05239 -0.38788
   0.49203  0.05344 -0.39697
   0.47550  0.05442 -0.40644
   0.45899  0.05534 -0.41634
   0.44250  0.05618 -0.42668
   0.42604  0.05696 -0.43749
   0.40962  0.05766 -0.44878
   0.39322  0.05828 -0.46056
   0.37686  0.05881 -0.47283
   0.36055  0.05925 -0.48571
   0.34427  0.05960 -0.50011
   0.32805  0.05984 -0.51949
   0.31188  0.05999 -0.54409
   0.29576  0.06001 -0.57294
   0.27972  0.05992 -0.60635
   0.26374  0.05971 -0.64464
   0.24786  0.05936 -0.68813
   0.23206  0.05887 -0.73719
   0.21638  0.05822 -0.79220
   0.20082  0.05742 -0.85365
   0.18542  0.05645 -0.92209
   0.17020  0.05530 -0.99838
   0.15520  0.05397 -1.08355
   0.14048  0.05243 -1.17922
   0.12612  0.05070 -1.28803
   0.11223  0.04877 -1.41394
   0.09895  0.04665 -1.56365
   0.08645  0.04437 -1.74849
   0.07492  0.04198 -1.98890
   0.06448  0.03953 -2.29818
   0.05523  0.03707 -2.67196
   0.04714  0.03466 -3.23536
   0.04013  0.03232 -3.32422
   0.03407  0.03007 -3.33698
   0.02883  0.02790 -3.34839
   0.02429  0.02580 -3.36001
   0.02033  0.02378 -3.37383
   0.01687  0.02180 -3.39297
   0.01383  0.01987 -3.42284
   0.01117  0.01796 -3.47297
   0.00884  0.01607 -3.55987
   0.00681  0.01418 -3.70156
   0.00506  0.01228 -3.90295
   0.00358  0.01038 -4.12477
   0.00236  0.00847 -4.27622
