NACA 0012 AIRFOILS                              
   0.00003  0.00090 -5.88760
   0.00003 -0.00090 -5.21673
   0.00024 -0.00274 -4.43514
   0.00069 -0.00463 -3.58004
   0.00140 -0.00655 -2.70453
   0.00236 -0.00847 -1.89712
   0.00358 -0.01038 -1.19810
   0.00506 -0.01228 -0.62118
   0.00681 -0.01418 -0.16341
   0.00884 -0.01607  0.19050
   0.01117 -0.01796  0.45671
   0.01383 -0.01987  0.65374
   0.01687 -0.02180  0.79467
   0.02033 -0.02378  0.89168
   0.02429 -0.02580  0.95370
   0.02883 -0.02790  0.98812
   0.03407 -0.03007  0.99988
   0.04013 -0.03232  0.99359
   0.04714 -0.03466  0.97250
   0.05523 -0.03707  0.94021
   0.06448 -0.03953  0.89903
   0.07492 -0.04198  0.85262
   0.08645 -0.04437  0.80313
   0.09895 -0.04665  0.75339
   0.11223 -0.04877  0.70483
   0.12612 -0.05070  0.65881
   0.14048 -0.05243  0.61563
   0.15520 -0.05397  0.57565
   0.17020 -0.05530  0.53871
   0.18542 -0.05645  0.50459
   0.20082 -0.05742  0.47335
   0.21638 -0.05822  0.44442
   0.23206 -0.05887  0.41789
   0.24786 -0.05936  0.39311
   0.26374 -0.05971  0.37045
   0.27972 -0.05992  0.34932
   0.29577 -0.06001  0.32987
   0.31188 -0.05999  0.31148
   0.32805 -0.05984  0.29450
   0.34427 -0.05960  0.27865
   0.36055 -0.05925  0.26374
   0.37686 -0.05881  0.24982
   0.39322 -0.05827  0.23658
   0.40962 -0.05766  0.22424
   0.42604 -0.05696  0.21249
   0.44250 -0.05618  0.20137
   0.45899 -0.05534  0.19071
   0.47550 -0.05442  0.18075
   0.49203 -0.05344  0.17101
   0.50858 -0.05239  0.16172
   0.52515 -0.05129  0.15284
   0.54175 -0.05012  0.14429
   0.55835 -0.04891  0.13594
   0.57497 -0.04764  0.12796
   0.59160 -0.04632  0.12000
   0.60825 -0.04495  0.11244
   0.62490 -0.04354  0.10480
   0.64155 -0.04208  0.09742
   0.65822 -0.04058  0.09017
   0.67490 -0.03904  0.08289
   0.69157 -0.03745  0.07575
   0.70825 -0.03583  0.06848
   0.72493 -0.03417  0.06152
   0.74161 -0.03247  0.05428
   0.75829 -0.03074  0.04711
   0.77497 -0.02896  0.03986
   0.79165 -0.02715  0.03253
   0.80831 -0.02531  0.02494
   0.82498 -0.02342  0.01750
   0.84163 -0.02150  0.00963
   0.85827 -0.01955  0.00142
   0.87488 -0.01756 -0.00682
   0.89145 -0.01554 -0.01561
   0.90794 -0.01348 -0.02458
   0.92426 -0.01141 -0.03475
   0.94026 -0.00934 -0.04535
   0.95565 -0.00732 -0.05702
   0.96998 -0.00540 -0.06935
   0.98279 -0.00365 -0.08294
   0.99374 -0.00214 -0.09671
   1.00000 -0.00126 -0.12440
