NACA 0012 AIRFOILS                              
 Alfa =  11.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01084
   0.99374  0.00214  0.00962
   0.98279  0.00365  0.00679
   0.96998  0.00540  0.00301
   0.95565  0.00732 -0.00177
   0.94026  0.00934 -0.00756
   0.92426  0.01141 -0.01431
   0.90794  0.01348 -0.02199
   0.89145  0.01554 -0.03056
   0.87488  0.01756 -0.04002
   0.85827  0.01955 -0.05035
   0.84163  0.02150 -0.06155
   0.82498  0.02342 -0.07361
   0.80831  0.02531 -0.08653
   0.79164  0.02715 -0.10027
   0.77497  0.02896 -0.11490
   0.75829  0.03074 -0.13033
   0.74161  0.03247 -0.14659
   0.72493  0.03417 -0.16369
   0.70825  0.03583 -0.18157
   0.69157  0.03745 -0.20024
   0.67489  0.03904 -0.21974
   0.65822  0.04058 -0.23999
   0.64155  0.04208 -0.26103
   0.62490  0.04354 -0.28288
   0.60824  0.04495 -0.30547
   0.59160  0.04632 -0.32885
   0.57497  0.04764 -0.35307
   0.55835  0.04891 -0.37807
   0.54174  0.05012 -0.40393
   0.52515  0.05129 -0.43061
   0.50858  0.05239 -0.45824
   0.49203  0.05344 -0.48676
   0.47550  0.05442 -0.51627
   0.45899  0.05534 -0.54682
   0.44250  0.05618 -0.57844
   0.42604  0.05696 -0.61120
   0.40962  0.05766 -0.64520
   0.39322  0.05828 -0.68056
   0.37686  0.05881 -0.71736
   0.36055  0.05925 -0.75570
   0.34427  0.05960 -0.79570
   0.32805  0.05984 -0.83755
   0.31188  0.05999 -0.88140
   0.29576  0.06001 -0.92749
   0.27972  0.05992 -0.97605
   0.26374  0.05971 -1.02743
   0.24786  0.05936 -1.08175
   0.23206  0.05887 -1.13960
   0.21638  0.05822 -1.20146
   0.20082  0.05742 -1.26787
   0.18542  0.05645 -1.33938
   0.17020  0.05530 -1.41725
   0.15520  0.05397 -1.50214
   0.14048  0.05243 -1.59585
   0.12612  0.05070 -1.70091
   0.11223  0.04877 -1.82135
   0.09895  0.04665 -1.96501
   0.08645  0.04437 -2.14755
   0.07492  0.04198 -2.39741
   0.06448  0.03953 -2.75725
   0.05523  0.03707 -3.23993
   0.04714  0.03466 -3.84642
   0.04013  0.03232 -4.14373
   0.03407  0.03007 -4.16445
   0.02883  0.02790 -4.18272
   0.02429  0.02580 -4.20118
   0.02033  0.02378 -4.22273
   0.01687  0.02180 -4.25171
   0.01383  0.01987 -4.29529
   0.01117  0.01796 -4.36566
   0.00884  0.01607 -4.48277
   0.00681  0.01418 -4.66264
   0.00506  0.01228 -4.90675
   0.00358  0.01038 -5.16068
   0.00236  0.00847 -5.32899
   0.00140  0.00655 -5.34420
   0.00069  0.00463 -5.17423
   0.00024  0.00274 -4.81055
   0.00003  0.00090 -4.31159
   0.00003 -0.00090 -3.71765
   0.00024 -0.00274 -3.04968
   0.00069 -0.00463 -2.34015
   0.00140 -0.00655 -1.63286
   0.00236 -0.00847 -0.99759
   0.00358 -0.01038 -0.46068
   0.00506 -0.01228 -0.02995
   0.00681 -0.01418  0.30104
   0.00884 -0.01607  0.54819
   0.01117 -0.01796  0.72550
   0.01383 -0.01987  0.84893
   0.01687 -0.02180  0.92901
   0.02033 -0.02378  0.97629
   0.02429 -0.02580  0.99734
   0.02883 -0.02790  0.99812
   0.03407 -0.03007  0.98264
   0.04013 -0.03232  0.95459
   0.04714 -0.03466  0.91623
   0.05523 -0.03707  0.87083
   0.06448 -0.03953  0.81993
   0.07492 -0.04198  0.76677
   0.08645 -0.04437  0.71317
   0.09895 -0.04665  0.66126
   0.11223 -0.04877  0.61200
   0.12612 -0.05070  0.56642
   0.14048 -0.05243  0.52451
   0.15520 -0.05397  0.48637
   0.17020 -0.05530  0.45157
   0.18542 -0.05645  0.41992
   0.20082 -0.05742  0.39130
   0.21638 -0.05822  0.36513
   0.23206 -0.05887  0.34138
   0.24786 -0.05936  0.31956
   0.26374 -0.05971  0.29970
   0.27972 -0.05992  0.28149
   0.29577 -0.06001  0.26490
   0.31188 -0.05999  0.24938
   0.32805 -0.05984  0.23522
   0.34427 -0.05960  0.22221
   0.36055 -0.05925  0.21010
   0.37686 -0.05881  0.19893
   0.39322 -0.05827  0.18851
   0.40962 -0.05766  0.17884
   0.42604 -0.05696  0.16980
   0.44250 -0.05618  0.16138
   0.45899 -0.05534  0.15344
   0.47550 -0.05442  0.14610
   0.49203 -0.05344  0.13905
   0.50858 -0.05239  0.13241
   0.52515 -0.05129  0.12622
   0.54175 -0.05012  0.12032
   0.55835 -0.04891  0.11467
   0.57497 -0.04764  0.10939
   0.59160 -0.04632  0.10414
   0.60825 -0.04495  0.09931
   0.62490 -0.04354  0.09449
   0.64155 -0.04208  0.08997
   0.65822 -0.04058  0.08558
   0.67490 -0.03904  0.08130
   0.69157 -0.03745  0.07713
   0.70825 -0.03583  0.07307
   0.72493 -0.03417  0.06928
   0.74161 -0.03247  0.06536
   0.75829 -0.03074  0.06169
   0.77497 -0.02896  0.05799
   0.79165 -0.02715  0.05450
   0.80831 -0.02531  0.05098
   0.82498 -0.02342  0.04769
   0.84163 -0.02150  0.04439
   0.85827 -0.01955  0.04111
   0.87488 -0.01756  0.03810
   0.89145 -0.01554  0.03505
   0.90794 -0.01348  0.03230
   0.92426 -0.01141  0.02939
   0.94026 -0.00934  0.02668
   0.95565 -0.00732  0.02416
   0.96998 -0.00540  0.02192
   0.98279 -0.00365  0.01972
   0.99374 -0.00214  0.01802
   1.00000 -0.00126  0.01084
