NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09842
   0.99374  0.00214  0.09387
   0.98279  0.00365  0.08531
   0.96998  0.00540  0.07467
   0.95565  0.00732  0.06202
   0.94026  0.00934  0.04764
   0.92426  0.01141  0.03196
   0.90794  0.01348  0.01523
   0.89145  0.01554 -0.00229
   0.87488  0.01756 -0.02049
   0.85827  0.01955 -0.03919
   0.84163  0.02150 -0.05833
   0.82498  0.02342 -0.07781
   0.80831  0.02531 -0.09763
   0.79164  0.02715 -0.11759
   0.77497  0.02896 -0.13796
   0.75829  0.03074 -0.15841
   0.74161  0.03247 -0.17906
   0.72493  0.03417 -0.19998
   0.70825  0.03583 -0.22106
   0.69157  0.03745 -0.24231
   0.67489  0.03904 -0.26390
   0.65822  0.04058 -0.28566
   0.64155  0.04208 -0.30772
   0.62490  0.04354 -0.33021
   0.60824  0.04495 -0.35292
   0.59160  0.04632 -0.37602
   0.57497  0.04764 -0.39969
   0.55835  0.04891 -0.42373
   0.54174  0.05012 -0.44835
   0.52515  0.05129 -0.47345
   0.50858  0.05239 -0.49932
   0.49203  0.05344 -0.52580
   0.47550  0.05442 -0.55298
   0.45899  0.05534 -0.58106
   0.44250  0.05618 -0.60995
   0.42604  0.05696 -0.63975
   0.40962  0.05766 -0.67059
   0.39322  0.05828 -0.70260
   0.37686  0.05881 -0.73584
   0.36055  0.05925 -0.77038
   0.34427  0.05960 -0.80635
   0.32805  0.05984 -0.84388
   0.31188  0.05999 -0.88315
   0.29576  0.06001 -0.92433
   0.27972  0.05992 -0.96768
   0.26374  0.05971 -1.01348
   0.24786  0.05936 -1.06166
   0.23206  0.05887 -1.11294
   0.21638  0.05822 -1.16771
   0.20082  0.05742 -1.22613
   0.18542  0.05645 -1.28883
   0.17020  0.05530 -1.35666
   0.15520  0.05397 -1.42978
   0.14048  0.05243 -1.50880
   0.12612  0.05070 -1.59466
   0.11223  0.04877 -1.68742
   0.09895  0.04665 -1.78686
   0.08645  0.04437 -1.89595
   0.07492  0.04198 -2.03212
   0.06448  0.03953 -2.26076
   0.05523  0.03707 -2.73296
   0.04714  0.03466 -3.53805
   0.04013  0.03232 -3.57461
   0.03407  0.03007 -3.60562
   0.02883  0.02790 -3.63651
   0.02429  0.02580 -3.67209
   0.02033  0.02378 -3.71816
   0.01687  0.02180 -3.78320
   0.01383  0.01987 -3.87964
   0.01117  0.01796 -4.01891
   0.00884  0.01607 -4.20262
   0.00681  0.01418 -4.41914
   0.00506  0.01228 -4.62187
   0.00358  0.01038 -4.76852
   0.00236  0.00847 -4.81190
   0.00140  0.00655 -4.71609
   0.00069  0.00463 -4.46767
   0.00024  0.00274 -4.05408
   0.00003  0.00090 -3.54412
   0.00003 -0.00090 -2.96472
   0.00024 -0.00274 -2.33622
   0.00069 -0.00463 -1.69145
   0.00140 -0.00655 -1.06584
   0.00236 -0.00847 -0.51796
   0.00358 -0.01038 -0.06837
   0.00506 -0.01228  0.28191
   0.00681 -0.01418  0.54335
   0.00884 -0.01607  0.72868
   0.01117 -0.01796  0.85575
   0.01383 -0.01987  0.93588
   0.01687 -0.02180  0.98105
   0.02033 -0.02378  0.99888
   0.02429 -0.02580  0.99611
   0.02883 -0.02790  0.97720
   0.03407 -0.03007  0.94623
   0.04013 -0.03232  0.90532
   0.04714 -0.03466  0.85765
   0.05523 -0.03707  0.80471
   0.06448 -0.03953  0.74900
   0.07492 -0.04198  0.69261
   0.08645 -0.04437  0.63748
   0.09895 -0.04665  0.58512
   0.11223 -0.04877  0.53644
   0.12612 -0.05070  0.49210
   0.14048 -0.05243  0.45179
   0.15520 -0.05397  0.41560
   0.17020 -0.05530  0.38291
   0.18542 -0.05645  0.35363
   0.20082 -0.05742  0.32732
   0.21638 -0.05822  0.30361
   0.23206 -0.05887  0.28224
   0.24786 -0.05936  0.26283
   0.26374 -0.05971  0.24535
   0.27972 -0.05992  0.22952
   0.29577 -0.06001  0.21529
   0.31188 -0.05999  0.20207
   0.32805 -0.05984  0.19022
   0.34427 -0.05960  0.17945
   0.36055 -0.05925  0.16955
   0.37686 -0.05881  0.16059
   0.39322 -0.05827  0.15235
   0.40962 -0.05766  0.14482
   0.42604 -0.05696  0.13791
   0.44250 -0.05618  0.13157
   0.45899 -0.05534  0.12569
   0.47550 -0.05442  0.12044
   0.49203 -0.05344  0.11543
   0.50858 -0.05239  0.11084
   0.52515 -0.05129  0.10670
   0.54175 -0.05012  0.10282
   0.55835 -0.04891  0.09924
   0.57497 -0.04764  0.09599
   0.59160 -0.04632  0.09280
   0.60825 -0.04495  0.09006
   0.62490 -0.04354  0.08733
   0.64155 -0.04208  0.08496
   0.65822 -0.04058  0.08272
   0.67490 -0.03904  0.08065
   0.69157 -0.03745  0.07875
   0.70825 -0.03583  0.07700
   0.72493 -0.03417  0.07561
   0.74161 -0.03247  0.07416
   0.75829 -0.03074  0.07306
   0.77497 -0.02896  0.07205
   0.79165 -0.02715  0.07137
   0.80831 -0.02531  0.07084
   0.82498 -0.02342  0.07071
   0.84163 -0.02150  0.07077
   0.85827 -0.01955  0.07114
   0.87488 -0.01756  0.07206
   0.89145 -0.01554  0.07331
   0.90794 -0.01348  0.07523
   0.92426 -0.01141  0.07758
   0.94026 -0.00934  0.08064
   0.95565 -0.00732  0.08440
   0.96998 -0.00540  0.08876
   0.98279 -0.00365  0.09328
   0.99374 -0.00214  0.09783
   1.00000 -0.00126  0.09842
