NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.44602
   0.44250 -0.05618 -0.43443
   0.45899 -0.05534 -0.42355
   0.47550 -0.05442 -0.41331
   0.49203 -0.05344 -0.40367
   0.50858 -0.05239 -0.39456
   0.52515 -0.05129 -0.38594
   0.54175 -0.05012 -0.37777
   0.55835 -0.04891 -0.37002
   0.57497 -0.04764 -0.36262
   0.59160 -0.04632 -0.35551
   0.60825 -0.04495 -0.34864
   0.62490 -0.04354 -0.34194
   0.64155 -0.04208 -0.33536
   0.65822 -0.04058 -0.32887
   0.67490 -0.03904 -0.31082
   0.69157 -0.03745 -0.26230
   0.70825 -0.03583 -0.21904
   0.72493 -0.03417 -0.18482
   0.74161 -0.03247 -0.15971
   0.75829 -0.03074 -0.14153
   0.77497 -0.02896 -0.12774
   0.79165 -0.02715 -0.11589
   0.80831 -0.02531 -0.10466
   0.82498 -0.02342 -0.09386
   0.84163 -0.02150 -0.08315
   0.85827 -0.01955 -0.07183
   0.87488 -0.01756 -0.05975
   0.89145 -0.01554 -0.04711
   0.90794 -0.01348 -0.03324
   0.92426 -0.01141 -0.01859
   0.94026 -0.00934 -0.00280
   0.95565 -0.00732  0.01394
   0.96998 -0.00540  0.03090
   0.98279 -0.00365  0.04759
   0.99374 -0.00214  0.06360
   1.00000 -0.00126  0.06887
