NACA 0012 AIRFOILS                              
   0.07492 -0.04198 -0.80755
   0.08645 -0.04437 -0.78543
   0.09895 -0.04665 -0.76314
   0.11223 -0.04877 -0.74074
   0.12612 -0.05070 -0.71869
   0.14048 -0.05243 -0.69719
   0.15520 -0.05397 -0.67635
   0.17020 -0.05530 -0.65610
   0.18542 -0.05645 -0.63639
   0.20082 -0.05742 -0.61719
   0.21638 -0.05822 -0.59851
   0.23206 -0.05887 -0.58030
   0.24786 -0.05936 -0.56266
   0.26374 -0.05971 -0.54540
   0.27972 -0.05992 -0.52851
   0.29577 -0.06001 -0.51208
   0.31188 -0.05999 -0.49614
   0.32805 -0.05984 -0.48057
   0.34427 -0.05960 -0.46546
   0.36055 -0.05925 -0.45083
   0.37686 -0.05881 -0.43665
   0.39322 -0.05827 -0.42300
   0.40962 -0.05766 -0.40987
   0.42604 -0.05696 -0.39730
   0.44250 -0.05618 -0.38529
   0.45899 -0.05534 -0.37386
   0.47550 -0.05442 -0.36300
   0.49203 -0.05344 -0.35270
   0.50858 -0.05239 -0.34293
   0.52515 -0.05129 -0.33365
   0.54175 -0.05012 -0.32482
   0.55835 -0.04891 -0.31641
   0.57497 -0.04764 -0.30836
   0.59160 -0.04632 -0.30064
   0.60825 -0.04495 -0.29322
   0.62490 -0.04354 -0.28612
   0.64155 -0.04208 -0.27951
   0.65822 -0.04058 -0.25185
   0.67490 -0.03904 -0.21200
   0.69157 -0.03745 -0.17729
   0.70825 -0.03583 -0.15245
   0.72493 -0.03417 -0.13538
   0.74161 -0.03247 -0.12300
   0.75829 -0.03074 -0.11274
   0.77497 -0.02896 -0.10316
   0.79165 -0.02715 -0.09329
   0.80831 -0.02531 -0.08286
   0.82498 -0.02342 -0.07174
   0.84163 -0.02150 -0.06008
   0.85827 -0.01955 -0.04735
   0.87488 -0.01756 -0.03356
   0.89145 -0.01554 -0.01900
   0.90794 -0.01348 -0.00284
   0.92426 -0.01141  0.01444
   0.94026 -0.00934  0.03341
   0.95565 -0.00732  0.05400
   0.96998 -0.00540  0.07556
   0.98279 -0.00365  0.09758
   0.99374 -0.00214  0.11951
   1.00000 -0.00126  0.12939
