NACA 0012 AIRFOILS                              
 Alfa =  10.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12194
   0.99374  0.00214 -0.12363
   0.98279  0.00365 -0.12660
   0.96998  0.00540 -0.13013
   0.95565  0.00732 -0.13417
   0.94026  0.00934 -0.13860
   0.92426  0.01141 -0.14333
   0.90794  0.01348 -0.14828
   0.89145  0.01554 -0.15344
   0.87488  0.01756 -0.15878
   0.85827  0.01955 -0.16430
   0.84163  0.02150 -0.17002
   0.82498  0.02342 -0.17594
   0.80831  0.02531 -0.18207
   0.79164  0.02715 -0.18844
   0.77497  0.02896 -0.19505
   0.75829  0.03074 -0.20193
   0.74161  0.03247 -0.20911
   0.72493  0.03417 -0.21661
   0.70825  0.03583 -0.22447
   0.69157  0.03745 -0.23273
   0.67489  0.03904 -0.24144
   0.65822  0.04058 -0.25068
   0.64155  0.04208 -0.26051
   0.62490  0.04354 -0.27103
   0.60824  0.04495 -0.28232
   0.59160  0.04632 -0.29450
   0.57497  0.04764 -0.30760
   0.55835  0.04891 -0.32153
   0.54174  0.05012 -0.33632
   0.52515  0.05129 -0.35204
   0.50858  0.05239 -0.36875
   0.49203  0.05344 -0.38652
   0.47550  0.05442 -0.40544
   0.45899  0.05534 -0.42562
   0.44250  0.05618 -0.44716
   0.42604  0.05696 -0.47021
   0.40962  0.05766 -0.49492
   0.39322  0.05828 -0.52148
   0.37686  0.05881 -0.55015
   0.36055  0.05925 -0.58120
   0.34427  0.05960 -0.61500
   0.32805  0.05984 -0.65201
   0.31188  0.05999 -0.69334
   0.29576  0.06001 -0.73985
   0.27972  0.05992 -0.79185
   0.26374  0.05971 -0.84972
   0.24786  0.05936 -0.91421
   0.23206  0.05887 -0.98666
   0.21638  0.05822 -1.06915
   0.20082  0.05742 -1.16643
   0.18542  0.05645 -1.28312
   0.17020  0.05530 -1.43213
   0.15520  0.05397 -1.67951
   0.14048  0.05243 -1.68715
   0.12612  0.05070 -1.69452
   0.11223  0.04877 -1.70190
   0.09895  0.04665 -1.70943
   0.08645  0.04437 -1.71728
   0.07492  0.04198 -1.72563
   0.06448  0.03953 -1.73476
   0.05523  0.03707 -1.74513
   0.04714  0.03466 -1.75741
   0.04013  0.03232 -1.77263
   0.03407  0.03007 -1.79227
   0.02883  0.02790 -1.81833
   0.02429  0.02580 -1.85372
   0.02033  0.02378 -1.90248
   0.01687  0.02180 -1.96965
   0.01383  0.01987 -2.05816
   0.01117  0.01796 -2.16806
   0.00884  0.01607 -2.29547
   0.00681  0.01418 -2.42435
   0.00506  0.01228 -2.53084
   0.00358  0.01038 -2.59250
   0.00236  0.00847 -2.58200
   0.00140  0.00655 -2.47714
   0.00069  0.00463 -2.27017
   0.00024  0.00274 -1.96613
   0.00003  0.00090 -1.60640
   0.00003 -0.00090 -1.21036
   0.00024 -0.00274 -0.79371
   0.00069 -0.00463 -0.38325
   0.00140 -0.00655 -0.00025
   0.00236 -0.00847  0.32048
   0.00358 -0.01038  0.56972
   0.00506 -0.01228  0.75080
   0.00681 -0.01418  0.87351
   0.00884 -0.01607  0.94890
   0.01117 -0.01796  0.98832
   0.01383 -0.01987  0.99999
   0.01687 -0.02180  0.99166
   0.02033 -0.02378  0.96792
   0.02429 -0.02580  0.93346
   0.02883 -0.02790  0.89033
   0.03407 -0.03007  0.84138
   0.04013 -0.03232  0.78757
   0.04714 -0.03466  0.73099
   0.05523 -0.03707  0.67250
   0.06448 -0.03953  0.61390
   0.07492 -0.04198  0.55662
   0.08645 -0.04437  0.50200
   0.09895 -0.04665  0.45118
   0.11223 -0.04877  0.40459
   0.12612 -0.05070  0.36256
   0.14048 -0.05243  0.32472
   0.15520 -0.05397  0.29092
   0.17020 -0.05530  0.26063
   0.18542 -0.05645  0.23343
   0.20082 -0.05742  0.20918
   0.21638 -0.05822  0.18729
   0.23206 -0.05887  0.16765
   0.24786 -0.05936  0.14978
   0.26374 -0.05971  0.13371
   0.27972 -0.05992  0.11916
   0.29577 -0.06001  0.10594
   0.31188 -0.05999  0.09380
   0.32805 -0.05984  0.08280
   0.34427 -0.05960  0.07273
   0.36055 -0.05925  0.06349
   0.37686 -0.05881  0.05503
   0.39322 -0.05827  0.04721
   0.40962 -0.05766  0.03998
   0.42604 -0.05696  0.03330
   0.44250 -0.05618  0.02706
   0.45899 -0.05534  0.02125
   0.47550 -0.05442  0.01587
   0.49203 -0.05344  0.01073
   0.50858 -0.05239  0.00592
   0.52515 -0.05129  0.00138
   0.54175 -0.05012 -0.00293
   0.55835 -0.04891 -0.00707
   0.57497 -0.04764 -0.01099
   0.59160 -0.04632 -0.01485
   0.60825 -0.04495 -0.01850
   0.62490 -0.04354 -0.02214
   0.64155 -0.04208 -0.02563
   0.65822 -0.04058 -0.02906
   0.67490 -0.03904 -0.03247
   0.69157 -0.03745 -0.03586
   0.70825 -0.03583 -0.03920
   0.72493 -0.03417 -0.04248
   0.74161 -0.03247 -0.04585
   0.75829 -0.03074 -0.04919
   0.77497 -0.02896 -0.05259
   0.79165 -0.02715 -0.05598
   0.80831 -0.02531 -0.05945
   0.82498 -0.02342 -0.06296
   0.84163 -0.02150 -0.06661
   0.85827 -0.01955 -0.07035
   0.87488 -0.01756 -0.07415
   0.89145 -0.01554 -0.07822
   0.90794 -0.01348 -0.08236
   0.92426 -0.01141 -0.08690
   0.94026 -0.00934 -0.09171
   0.95565 -0.00732 -0.09678
   0.96998 -0.00540 -0.10213
   0.98279 -0.00365 -0.10781
   0.99374 -0.00214 -0.11338
   1.00000 -0.00126 -0.12194
