NACA 0012 AIRFOILS                              
   0.00024  0.00274 -1.74850
   0.00003  0.00090 -1.45601
   0.00003 -0.00090 -1.11659
   0.00024 -0.00274 -0.74479
   0.00069 -0.00463 -0.36903
   0.00140 -0.00655 -0.00995
   0.00236 -0.00847  0.29869
   0.00358 -0.01038  0.54211
   0.00506 -0.01228  0.72312
   0.00681 -0.01418  0.85096
   0.00884 -0.01607  0.93234
   0.01117 -0.01796  0.97896
   0.01383 -0.01987  0.99825
   0.01687 -0.02180  0.99729
   0.02033 -0.02378  0.98072
   0.02429 -0.02580  0.95283
   0.02883 -0.02790  0.91554
   0.03407 -0.03007  0.87182
   0.04013 -0.03232  0.82263
   0.04714 -0.03466  0.76958
   0.05523 -0.03707  0.71419
   0.06448 -0.03953  0.65763
   0.07492 -0.04198  0.60160
   0.08645 -0.04437  0.54750
   0.09895 -0.04665  0.49651
   0.11223 -0.04877  0.44914
   0.12612 -0.05070  0.40599
   0.14048 -0.05243  0.36644
   0.15520 -0.05397  0.33093
   0.17020 -0.05530  0.29854
   0.18542 -0.05645  0.26916
   0.20082 -0.05742  0.24271
   0.21638 -0.05822  0.21836
   0.23206 -0.05887  0.19636
   0.24786 -0.05936  0.17597
   0.26374 -0.05971  0.15740
   0.27972 -0.05992  0.14038
   0.29577 -0.06001  0.12471
   0.31188 -0.05999  0.10997
   0.32805 -0.05984  0.09645
   0.34427 -0.05960  0.08391
   0.36055 -0.05925  0.07207
   0.37686 -0.05881  0.06113
   0.39322 -0.05827  0.05072
   0.40962 -0.05766  0.04095
   0.42604 -0.05696  0.03174
   0.44250 -0.05618  0.02296
   0.45899 -0.05534  0.01455
   0.47550 -0.05442  0.00663
   0.49203 -0.05344 -0.00116
   0.50858 -0.05239 -0.00857
   0.52515 -0.05129 -0.01574
   0.54175 -0.05012 -0.02274
   0.55835 -0.04891 -0.02961
   0.57497 -0.04764 -0.03620
   0.59160 -0.04632 -0.04291
   0.60825 -0.04495 -0.04937
   0.62490 -0.04354 -0.05592
   0.64155 -0.04208 -0.06238
   0.65822 -0.04058 -0.06880
   0.67490 -0.03904 -0.07534
   0.69157 -0.03745 -0.08191
   0.70825 -0.03583 -0.08856
   0.72493 -0.03417 -0.09520
   0.74161 -0.03247 -0.10211
   0.75829 -0.03074 -0.10908
   0.77497 -0.02896 -0.11628
   0.79165 -0.02715 -0.12362
   0.80831 -0.02531 -0.13126
   0.82498 -0.02342 -0.13912
   0.84163 -0.02150 -0.14736
   0.85827 -0.01955 -0.15601
   0.87488 -0.01756 -0.16500
   0.89145 -0.01554 -0.17469
   0.90794 -0.01348 -0.18481
   0.92426 -0.01141 -0.19599
   0.94026 -0.00934 -0.20810
   0.95565 -0.00732 -0.22114
   0.96998 -0.00540 -0.23518
   0.98279 -0.00365 -0.25051
   0.99374 -0.00214 -0.26608
   1.00000 -0.00126 -0.29149
