NACA 0012 AIRFOILS                              
 Alfa =  13.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.03077
   0.99374  0.00214 -0.03185
   0.98279  0.00365 -0.03368
   0.96998  0.00540 -0.03573
   0.95565  0.00732 -0.03790
   0.94026  0.00934 -0.04005
   0.92426  0.01141 -0.04201
   0.90794  0.01348 -0.04371
   0.89145  0.01554 -0.04535
   0.87488  0.01756 -0.04833
   0.85827  0.01955 -0.05415
   0.84163  0.02150 -0.06118
   0.82498  0.02342 -0.06941
   0.80831  0.02531 -0.07886
   0.79164  0.02715 -0.08951
   0.77497  0.02896 -0.10143
   0.75829  0.03074 -0.11455
   0.74161  0.03247 -0.12891
   0.72493  0.03417 -0.14450
   0.70825  0.03583 -0.16129
   0.69157  0.03745 -0.17925
   0.67489  0.03904 -0.19842
   0.65822  0.04058 -0.21871
   0.64155  0.04208 -0.24011
   0.62490  0.04354 -0.26267
   0.60824  0.04495 -0.28627
   0.59160  0.04632 -0.31093
   0.57497  0.04764 -0.33667
   0.55835  0.04891 -0.36345
   0.54174  0.05012 -0.39126
   0.52515  0.05129 -0.42011
   0.50858  0.05239 -0.45006
   0.49203  0.05344 -0.48107
   0.47550  0.05442 -0.51321
   0.45899  0.05534 -0.54652
   0.44250  0.05618 -0.58102
   0.42604  0.05696 -0.61684
   0.40962  0.05766 -0.65399
   0.39322  0.05828 -0.69266
   0.37686  0.05881 -0.73291
   0.36055  0.05925 -0.77487
   0.34427  0.05960 -0.81867
   0.32805  0.05984 -0.86451
   0.31188  0.05999 -0.91266
   0.29576  0.06001 -0.96323
   0.27972  0.05992 -1.01659
   0.26374  0.05971 -1.07323
   0.24786  0.05936 -1.13314
   0.23206  0.05887 -1.19714
   0.21638  0.05822 -1.26575
   0.20082  0.05742 -1.33953
   0.18542  0.05645 -1.41931
   0.17020  0.05530 -1.50629
   0.15520  0.05397 -1.60123
   0.14048  0.05243 -1.70541
   0.12612  0.05070 -1.82091
   0.11223  0.04877 -1.94875
   0.09895  0.04665 -2.09060
   0.08645  0.04437 -2.24805
   0.07492  0.04198 -2.42515
   0.06448  0.03953 -2.63286
   0.05523  0.03707 -2.90301
   0.04714  0.03466 -3.30211
   0.04013  0.03232 -3.91674
   0.03407  0.03007 -4.70487
   0.02883  0.02790 -5.12938
   0.02429  0.02580 -5.15592
   0.02033  0.02378 -5.18000
   0.01687  0.02180 -5.20668
   0.01383  0.01987 -5.24283
   0.01117  0.01796 -5.29990
   0.00884  0.01607 -5.39882
   0.00681  0.01418 -5.57006
   0.00506  0.01228 -5.82702
   0.00358  0.01038 -6.13924
   0.00236  0.00847 -6.37689
   0.00140  0.00655 -6.44587
   0.00069  0.00463 -6.29989
   0.00024  0.00274 -5.91612
   0.00003  0.00090 -5.38361
   0.00003 -0.00090 -4.72547
   0.00024 -0.00274 -3.96645
   0.00069 -0.00463 -3.15668
   0.00140 -0.00655 -2.32936
   0.00236 -0.00847 -1.57643
   0.00358 -0.01038 -0.93029
   0.00506 -0.01228 -0.40377
   0.00681 -0.01418  0.01175
   0.00884 -0.01607  0.32742
   0.01117 -0.01796  0.56178
   0.01383 -0.01987  0.73248
   0.01687 -0.02180  0.85097
   0.02033 -0.02378  0.92906
   0.02429 -0.02580  0.97594
   0.02883 -0.02790  0.99712
   0.03407 -0.03007  0.99830
   0.04013 -0.03232  0.98324
   0.04714 -0.03466  0.95534
   0.05523 -0.03707  0.91735
   0.06448 -0.03953  0.87248
   0.07492 -0.04198  0.82283
   0.08645 -0.04437  0.77167
   0.09895 -0.04665  0.72079
   0.11223 -0.04877  0.67194
   0.12612 -0.05070  0.62598
   0.14048 -0.05243  0.58330
   0.15520 -0.05397  0.54407
   0.17020 -0.05530  0.50809
   0.18542 -0.05645  0.47505
   0.20082 -0.05742  0.44495
   0.21638 -0.05822  0.41728
   0.23206 -0.05887  0.39206
   0.24786 -0.05936  0.36861
   0.26374 -0.05971  0.34727
   0.27972 -0.05992  0.32754
   0.29577 -0.06001  0.30945
   0.31188 -0.05999  0.29245
   0.32805 -0.05984  0.27683
   0.34427 -0.05960  0.26241
   0.36055 -0.05925  0.24887
   0.37686 -0.05881  0.23633
   0.39322 -0.05827  0.22456
   0.40962 -0.05766  0.21353
   0.42604 -0.05696  0.20318
   0.44250 -0.05618  0.19348
   0.45899 -0.05534  0.18420
   0.47550 -0.05442  0.17565
   0.49203 -0.05344  0.16734
   0.50858 -0.05239  0.15945
   0.52515 -0.05129  0.15203
   0.54175 -0.05012  0.14490
   0.55835 -0.04891  0.13805
   0.57497 -0.04764  0.13154
   0.59160 -0.04632  0.12509
   0.60825 -0.04495  0.11905
   0.62490 -0.04354  0.11302
   0.64155 -0.04208  0.10723
   0.65822 -0.04058  0.10164
   0.67490 -0.03904  0.09607
   0.69157 -0.03745  0.09064
   0.70825 -0.03583  0.08522
   0.72493 -0.03417  0.08012
   0.74161 -0.03247  0.07484
   0.75829 -0.03074  0.06972
   0.77497 -0.02896  0.06458
   0.79165 -0.02715  0.05952
   0.80831 -0.02531  0.05436
   0.82498 -0.02342  0.04940
   0.84163 -0.02150  0.04424
   0.85827 -0.01955  0.03900
   0.87488 -0.01756  0.03385
   0.89145 -0.01554  0.02854
   0.90794 -0.01348  0.02329
   0.92426 -0.01141  0.01740
   0.94026 -0.00934  0.01149
   0.95565 -0.00732  0.00517
   0.96998 -0.00540 -0.00128
   0.98279 -0.00365 -0.00821
