NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.08337
   0.75829 -0.03074 -0.07718
   0.77497 -0.02896 -0.07133
   0.79165 -0.02715 -0.06581
   0.80831 -0.02531 -0.06059
   0.82498 -0.02342 -0.05564
   0.84163 -0.02150 -0.05091
   0.85827 -0.01955 -0.04638
   0.87488 -0.01756 -0.04200
   0.89145 -0.01554 -0.03773
   0.90794 -0.01348 -0.01061
   0.92426 -0.01141  0.04097
   0.94026 -0.00934  0.08448
   0.95565 -0.00732  0.11824
   0.96998 -0.00540  0.14635
   0.98279 -0.00365  0.17249
   0.99374 -0.00214  0.19835
   1.00000 -0.00126  0.21161
