NACA 0012 AIRFOILS                              
 Alfa =  -6.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12480
   0.99374  0.00214  0.12405
   0.98279  0.00365  0.12274
   0.96998  0.00540  0.12081
   0.95565  0.00732  0.11809
   0.94026  0.00934  0.11449
   0.92426  0.01141  0.11013
   0.90794  0.01348  0.10495
   0.89145  0.01554  0.09883
   0.87488  0.01756  0.09201
   0.85827  0.01955  0.08492
   0.84163  0.02150  0.07789
   0.82498  0.02342  0.07121
   0.80831  0.02531  0.06494
   0.79164  0.02715  0.05921
   0.77497  0.02896  0.05392
   0.75829  0.03074  0.04910
   0.74161  0.03247  0.04475
   0.72493  0.03417  0.04072
   0.70825  0.03583  0.03703
   0.69157  0.03745  0.03370
   0.67489  0.03904  0.03058
   0.65822  0.04058  0.02780
   0.64155  0.04208  0.02520
   0.62490  0.04354  0.02285
   0.60824  0.04495  0.02067
   0.59160  0.04632  0.01886
   0.57497  0.04764  0.01709
   0.55835  0.04891  0.01558
   0.54174  0.05012  0.01436
   0.52515  0.05129  0.01337
   0.50858  0.05239  0.01259
   0.49203  0.05344  0.01218
   0.47550  0.05442  0.01189
   0.45899  0.05534  0.01214
   0.44250  0.05618  0.01259
   0.42604  0.05696  0.01352
   0.40962  0.05766  0.01490
   0.39322  0.05828  0.01667
   0.37686  0.05881  0.01902
   0.36055  0.05925  0.02197
   0.34427  0.05960  0.02563
   0.32805  0.05984  0.03003
   0.31188  0.05999  0.03528
   0.29576  0.06001  0.04151
   0.27972  0.05992  0.04879
   0.26374  0.05971  0.05718
   0.24786  0.05936  0.06728
   0.23206  0.05887  0.07868
   0.21638  0.05822  0.09187
   0.20082  0.05742  0.10730
   0.18542  0.05645  0.12497
   0.17020  0.05530  0.14524
   0.15520  0.05397  0.16886
   0.14048  0.05243  0.19609
   0.12612  0.05070  0.22724
   0.11223  0.04877  0.26303
   0.09895  0.04665  0.30379
   0.08645  0.04437  0.34978
   0.07492  0.04198  0.40075
   0.06448  0.03953  0.45595
   0.05523  0.03707  0.51476
   0.04714  0.03466  0.57538
   0.04013  0.03232  0.63738
   0.03407  0.03007  0.69963
   0.02883  0.02790  0.76040
   0.02429  0.02580  0.81953
   0.02033  0.02378  0.87440
   0.01687  0.02180  0.92382
   0.01383  0.01987  0.96404
   0.01117  0.01796  0.99162
   0.00884  0.01607  0.99970
   0.00681  0.01418  0.98044
   0.00506  0.01228  0.92248
   0.00358  0.01038  0.81451
   0.00236  0.00847  0.64201
   0.00140  0.00655  0.39713
   0.00069  0.00463  0.07974
   0.00024  0.00274 -0.28752
   0.00003  0.00090 -0.68011
   0.00003 -0.00090 -1.08285
   0.00024 -0.00274 -1.47963
   0.00069 -0.00463 -1.85181
   0.00140 -0.00655 -2.15046
   0.00236 -0.00847 -2.36502
   0.00358 -0.01038 -2.49619
   0.00506 -0.01228 -2.55227
   0.00681 -0.01418 -2.56229
   0.00884 -0.01607 -2.52998
   0.01117 -0.01796 -2.47439
   0.01383 -0.01987 -2.39999
   0.01687 -0.02180 -2.31611
   0.02033 -0.02378 -2.22605
   0.02429 -0.02580 -2.13353
   0.02883 -0.02790 -2.03954
   0.03407 -0.03007 -1.94650
   0.04013 -0.03232 -1.85577
   0.04714 -0.03466 -1.76916
   0.05523 -0.03707 -1.68827
   0.06448 -0.03953 -1.61420
   0.07492 -0.04198 -1.54735
   0.08645 -0.04437 -1.48785
   0.09895 -0.04665 -1.43453
   0.11223 -0.04877 -1.38522
   0.12612 -0.05070 -1.33600
   0.14048 -0.05243 -1.11437
   0.15520 -0.05397 -1.03114
   0.17020 -0.05530 -0.99454
   0.18542 -0.05645 -0.96234
   0.20082 -0.05742 -0.92899
   0.21638 -0.05822 -0.89661
   0.23206 -0.05887 -0.86388
   0.24786 -0.05936 -0.83241
   0.26374 -0.05971 -0.80159
   0.27972 -0.05992 -0.77184
   0.29577 -0.06001 -0.74306
   0.31188 -0.05999 -0.71555
   0.32805 -0.05984 -0.68872
   0.34427 -0.05960 -0.66267
   0.36055 -0.05925 -0.63769
   0.37686 -0.05881 -0.61325
   0.39322 -0.05827 -0.58963
   0.40962 -0.05766 -0.56674
   0.42604 -0.05696 -0.54453
   0.44250 -0.05618 -0.52277
   0.45899 -0.05534 -0.50175
   0.47550 -0.05442 -0.48116
   0.49203 -0.05344 -0.46118
   0.50858 -0.05239 -0.44160
   0.52515 -0.05129 -0.42240
   0.54175 -0.05012 -0.40367
   0.55835 -0.04891 -0.38538
   0.57497 -0.04764 -0.36716
   0.59160 -0.04632 -0.34963
   0.60825 -0.04495 -0.33203
   0.62490 -0.04354 -0.31497
   0.64155 -0.04208 -0.29781
   0.65822 -0.04058 -0.28098
   0.67490 -0.03904 -0.26424
   0.69157 -0.03745 -0.24767
   0.70825 -0.03583 -0.23099
   0.72493 -0.03417 -0.21433
   0.74161 -0.03247 -0.19764
   0.75829 -0.03074 -0.18082
   0.77497 -0.02896 -0.16387
   0.79165 -0.02715 -0.14662
   0.80831 -0.02531 -0.12896
   0.82498 -0.02342 -0.11094
   0.84163 -0.02150 -0.09257
   0.85827 -0.01955 -0.07348
   0.87488 -0.01756 -0.05369
   0.89145 -0.01554 -0.03335
   0.90794 -0.01348 -0.01203
   0.92426 -0.01141  0.00993
   0.94026 -0.00934  0.03252
   0.95565 -0.00732  0.05530
   0.96998 -0.00540  0.07725
   0.98279 -0.00365  0.09759
   0.99374 -0.00214  0.11552
   1.00000 -0.00126  0.12480
