NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.26914
   0.45899 -0.05534 -0.25930
   0.47550 -0.05442 -0.24950
   0.49203 -0.05344 -0.23985
   0.50858 -0.05239 -0.23031
   0.52515 -0.05129 -0.22090
   0.54175 -0.05012 -0.21166
   0.55835 -0.04891 -0.20263
   0.57497 -0.04764 -0.19378
   0.59160 -0.04632 -0.18523
   0.60825 -0.04495 -0.17691
   0.62490 -0.04354 -0.16892
   0.64155 -0.04208 -0.16125
   0.65822 -0.04058 -0.15393
   0.67490 -0.03904 -0.14697
   0.69157 -0.03745 -0.14036
   0.70825 -0.03583 -0.13408
   0.72493 -0.03417 -0.12811
   0.74161 -0.03247 -0.12243
   0.75829 -0.03074 -0.11700
   0.77497 -0.02896 -0.11179
   0.79165 -0.02715 -0.10676
   0.80831 -0.02531 -0.10190
   0.82498 -0.02342 -0.09714
   0.84163 -0.02150 -0.09246
   0.85827 -0.01955 -0.05143
   0.87488 -0.01756 -0.00624
   0.89145 -0.01554  0.03008
   0.90794 -0.01348  0.05756
   0.92426 -0.01141  0.07956
   0.94026 -0.00934  0.10006
   0.95565 -0.00732  0.12152
   0.96998 -0.00540  0.14470
   0.98279 -0.00365  0.16947
   0.99374 -0.00214  0.19520
   1.00000 -0.00126  0.20859
