NACA 0012 AIRFOILS                              
   0.01687  0.02180 -0.09065
   0.01383  0.01987 -0.02300
   0.01117  0.01796  0.05627
   0.00884  0.01607  0.14740
   0.00681  0.01418  0.25214
   0.00506  0.01228  0.37182
   0.00358  0.01038  0.49996
   0.00236  0.00847  0.63483
   0.00140  0.00655  0.76701
   0.00069  0.00463  0.87975
   0.00024  0.00274  0.95989
   0.00003  0.00090  0.99739
   0.00003 -0.00090  0.99064
   0.00024 -0.00274  0.94000
   0.00069 -0.00463  0.84724
   0.00140 -0.00655  0.72415
   0.00236 -0.00847  0.58528
   0.00358 -0.01038  0.44453
   0.00506 -0.01228  0.31362
   0.00681 -0.01418  0.19244
   0.00884 -0.01607  0.08841
   0.01117 -0.01796 -0.00200
   0.01383 -0.01987 -0.07890
   0.01687 -0.02180 -0.14454
   0.02033 -0.02378 -0.20063
   0.02429 -0.02580 -0.24754
   0.02883 -0.02790 -0.28743
   0.03407 -0.03007 -0.32100
   0.04013 -0.03232 -0.34904
   0.04714 -0.03466 -0.37199
   0.05523 -0.03707 -0.39028
   0.06448 -0.03953 -0.40460
   0.07492 -0.04198 -0.41475
   0.08645 -0.04437 -0.42143
   0.09895 -0.04665 -0.42501
   0.11223 -0.04877 -0.42608
   0.12612 -0.05070 -0.42472
   0.14048 -0.05243 -0.42200
   0.15520 -0.05397 -0.41757
   0.17020 -0.05530 -0.41228
   0.18542 -0.05645 -0.40594
   0.20082 -0.05742 -0.39883
   0.21638 -0.05822 -0.39117
   0.23206 -0.05887 -0.38305
   0.24786 -0.05936 -0.37460
   0.26374 -0.05971 -0.36575
   0.27972 -0.05992 -0.35666
   0.29577 -0.06001 -0.34731
   0.31188 -0.05999 -0.33796
   0.32805 -0.05984 -0.32843
   0.34427 -0.05960 -0.31873
   0.36055 -0.05925 -0.30908
   0.37686 -0.05881 -0.29932
   0.39322 -0.05827 -0.28959
   0.40962 -0.05766 -0.27986
   0.42604 -0.05696 -0.27018
   0.44250 -0.05618 -0.26050
   0.45899 -0.05534 -0.25091
   0.47550 -0.05442 -0.24134
   0.49203 -0.05344 -0.23190
   0.50858 -0.05239 -0.22253
   0.52515 -0.05129 -0.21326
   0.54175 -0.05012 -0.20412
   0.55835 -0.04891 -0.19514
   0.57497 -0.04764 -0.18631
   0.59160 -0.04632 -0.17774
   0.60825 -0.04495 -0.16936
   0.62490 -0.04354 -0.16129
   0.64155 -0.04208 -0.15352
   0.65822 -0.04058 -0.14608
   0.67490 -0.03904 -0.13902
   0.69157 -0.03745 -0.13232
   0.70825 -0.03583 -0.12598
   0.72493 -0.03417 -0.11999
   0.74161 -0.03247 -0.11432
   0.75829 -0.03074 -0.10893
   0.77497 -0.02896 -0.10380
   0.79165 -0.02715 -0.09893
   0.80831 -0.02531 -0.09429
   0.82498 -0.02342 -0.08982
   0.84163 -0.02150 -0.08549
   0.85827 -0.01955 -0.08122
   0.87488 -0.01756 -0.07695
   0.89145 -0.01554 -0.02138
   0.90794 -0.01348  0.02774
   0.92426 -0.01141  0.06650
   0.94026 -0.00934  0.09665
   0.95565 -0.00732  0.12224
   0.96998 -0.00540  0.14615
   0.98279 -0.00365  0.16971
   0.99374 -0.00214  0.19304
   1.00000 -0.00126  0.20523
