NACA 0012 AIRFOILS                              
 Alfa =   7.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12071
   0.99374  0.00214  0.11421
   0.98279  0.00365  0.10191
   0.96998  0.00540  0.08705
   0.95565  0.00732  0.06996
   0.94026  0.00934  0.05121
   0.92426  0.01141  0.03148
   0.90794  0.01348  0.01124
   0.89145  0.01554 -0.00919
   0.87488  0.01756 -0.02970
   0.85827  0.01955 -0.05005
   0.84163  0.02150 -0.07028
   0.82498  0.02342 -0.09027
   0.80831  0.02531 -0.11013
   0.79164  0.02715 -0.12964
   0.77497  0.02896 -0.14924
   0.75829  0.03074 -0.16853
   0.74161  0.03247 -0.18772
   0.72493  0.03417 -0.20696
   0.70825  0.03583 -0.22612
   0.69157  0.03745 -0.24527
   0.67489  0.03904 -0.26457
   0.65822  0.04058 -0.28393
   0.64155  0.04208 -0.30344
   0.62490  0.04354 -0.32324
   0.60824  0.04495 -0.34317
   0.59160  0.04632 -0.36334
   0.57497  0.04764 -0.38402
   0.55835  0.04891 -0.40491
   0.54174  0.05012 -0.42627
   0.52515  0.05129 -0.44801
   0.50858  0.05239 -0.47035
   0.49203  0.05344 -0.49315
   0.47550  0.05442 -0.51655
   0.45899  0.05534 -0.54062
   0.44250  0.05618 -0.56532
   0.42604  0.05696 -0.59079
   0.40962  0.05766 -0.61695
   0.39322  0.05828 -0.64414
   0.37686  0.05881 -0.67220
   0.36055  0.05925 -0.70129
   0.34427  0.05960 -0.73143
   0.32805  0.05984 -0.76270
   0.31188  0.05999 -0.79529
   0.29576  0.06001 -0.82928
   0.27972  0.05992 -0.86478
   0.26374  0.05971 -0.90215
   0.24786  0.05936 -0.94101
   0.23206  0.05887 -0.98201
   0.21638  0.05822 -1.02535
   0.20082  0.05742 -1.07098
   0.18542  0.05645 -1.11903
   0.17020  0.05530 -1.17006
   0.15520  0.05397 -1.22334
   0.14048  0.05243 -1.27895
   0.12612  0.05070 -1.33535
   0.11223  0.04877 -1.39468
   0.09895  0.04665 -1.47421
   0.08645  0.04437 -1.66783
   0.07492  0.04198 -2.13633
   0.06448  0.03953 -2.34421
   0.05523  0.03707 -2.38371
   0.04714  0.03466 -2.42246
   0.04013  0.03232 -2.46525
   0.03407  0.03007 -2.51676
   0.02883  0.02790 -2.58218
   0.02429  0.02580 -2.66678
   0.02033  0.02378 -2.77219
   0.01687  0.02180 -2.89739
   0.01383  0.01987 -3.03830
   0.01117  0.01796 -3.18408
   0.00884  0.01607 -3.32056
   0.00681  0.01418 -3.43526
   0.00506  0.01228 -3.50805
   0.00358  0.01038 -3.52647
   0.00236  0.00847 -3.45574
   0.00140  0.00655 -3.27860
   0.00069  0.00463 -2.98759
   0.00024  0.00274 -2.58382
   0.00003  0.00090 -2.12854
   0.00003 -0.00090 -1.63842
   0.00024 -0.00274 -1.13146
   0.00069 -0.00463 -0.63784
   0.00140 -0.00655 -0.18116
   0.00236 -0.00847  0.19709
   0.00358 -0.01038  0.49028
   0.00506 -0.01228  0.70294
   0.00681 -0.01418  0.84673
   0.00884 -0.01607  0.93581
   0.01117 -0.01796  0.98344
   0.01383 -0.01987  0.99967
   0.01687 -0.02180  0.99325
   0.02033 -0.02378  0.97000
   0.02429 -0.02580  0.93475
   0.02883 -0.02790  0.89020
   0.03407 -0.03007  0.83962
   0.04013 -0.03232  0.78399
   0.04714 -0.03466  0.72564
   0.05523 -0.03707  0.66587
   0.06448 -0.03953  0.60621
   0.07492 -0.04198  0.54835
   0.08645 -0.04437  0.49368
   0.09895 -0.04665  0.44318
   0.11223 -0.04877  0.39743
   0.12612 -0.05070  0.35659
   0.14048 -0.05243  0.32013
   0.15520 -0.05397  0.28801
   0.17020 -0.05530  0.25948
   0.18542 -0.05645  0.23431
   0.20082 -0.05742  0.21210
   0.21638 -0.05822  0.19238
   0.23206 -0.05887  0.17490
   0.24786 -0.05936  0.15932
   0.26374 -0.05971  0.14553
   0.27972 -0.05992  0.13331
   0.29577 -0.06001  0.12253
   0.31188 -0.05999  0.11273
   0.32805 -0.05984  0.10415
   0.34427 -0.05960  0.09655
   0.36055 -0.05925  0.08975
   0.37686 -0.05881  0.08380
   0.39322 -0.05827  0.07849
   0.40962 -0.05766  0.07381
   0.42604 -0.05696  0.06968
   0.44250 -0.05618  0.06607
   0.45899 -0.05534  0.06288
   0.47550 -0.05442  0.06019
   0.49203 -0.05344  0.05773
   0.50858 -0.05239  0.05569
   0.52515 -0.05129  0.05398
   0.54175 -0.05012  0.05256
   0.55835 -0.04891  0.05135
   0.57497 -0.04764  0.05050
   0.59160 -0.04632  0.04967
   0.60825 -0.04495  0.04927
   0.62490 -0.04354  0.04889
   0.64155 -0.04208  0.04882
   0.65822 -0.04058  0.04897
   0.67490 -0.03904  0.04923
   0.69157 -0.03745  0.04970
   0.70825 -0.03583  0.05039
   0.72493 -0.03417  0.05139
   0.74161 -0.03247  0.05249
   0.75829 -0.03074  0.05391
   0.77497 -0.02896  0.05555
   0.79165 -0.02715  0.05758
   0.80831 -0.02531  0.05988
   0.82498 -0.02342  0.06266
   0.84163 -0.02150  0.06580
   0.85827 -0.01955  0.06944
   0.87488 -0.01756  0.07372
   0.89145 -0.01554  0.07850
   0.90794 -0.01348  0.08402
   0.92426 -0.01141  0.08998
   0.94026 -0.00934  0.09642
   0.95565 -0.00732  0.10300
   0.96998 -0.00540  0.10919
   0.98279 -0.00365  0.11451
   0.99374 -0.00214  0.11873
   1.00000 -0.00126  0.12071
