NACA 0012 AIRFOILS                              
   0.00681 -0.01418  0.89941
   0.00884 -0.01607  0.96104
   0.01117 -0.01796  0.99162
   0.01383 -0.01987  0.99995
   0.01687 -0.02180  0.99061
   0.02033 -0.02378  0.96864
   0.02429 -0.02580  0.93641
   0.02883 -0.02790  0.89682
   0.03407 -0.03007  0.85120
   0.04013 -0.03232  0.80145
   0.04714 -0.03466  0.74811
   0.05523 -0.03707  0.69291
   0.06448 -0.03953  0.63694
   0.07492 -0.04198  0.58154
   0.08645 -0.04437  0.52814
   0.09895 -0.04665  0.47776
   0.11223 -0.04877  0.43106
   0.12612 -0.05070  0.38826
   0.14048 -0.05243  0.34922
   0.15520 -0.05397  0.31384
   0.17020 -0.05530  0.28173
   0.18542 -0.05645  0.25240
   0.20082 -0.05742  0.22581
   0.21638 -0.05822  0.20151
   0.23206 -0.05887  0.17931
   0.24786 -0.05936  0.15880
   0.26374 -0.05971  0.13998
   0.27972 -0.05992  0.12262
   0.29577 -0.06001  0.10657
   0.31188 -0.05999  0.09153
   0.32805 -0.05984  0.07758
   0.34427 -0.05960  0.06458
   0.36055 -0.05925  0.05236
   0.37686 -0.05881  0.04082
   0.39322 -0.05827  0.02998
   0.40962 -0.05766  0.01967
   0.42604 -0.05696  0.00988
   0.44250 -0.05618  0.00055
   0.45899 -0.05534 -0.00846
   0.47550 -0.05442 -0.01704
   0.49203 -0.05344 -0.02540
   0.50858 -0.05239 -0.03350
   0.52515 -0.05129 -0.04137
   0.54175 -0.05012 -0.04906
   0.55835 -0.04891 -0.05664
   0.57497 -0.04764 -0.06403
   0.59160 -0.04632 -0.07147
   0.60825 -0.04495 -0.07874
   0.62490 -0.04354 -0.08612
   0.64155 -0.04208 -0.09340
   0.65822 -0.04058 -0.10075
   0.67490 -0.03904 -0.10819
   0.69157 -0.03745 -0.11570
   0.70825 -0.03583 -0.12333
   0.72493 -0.03417 -0.13105
   0.74161 -0.03247 -0.13900
   0.75829 -0.03074 -0.14714
   0.77497 -0.02896 -0.15552
   0.79165 -0.02715 -0.16412
   0.80831 -0.02531 -0.17306
   0.82498 -0.02342 -0.18235
   0.84163 -0.02150 -0.19208
   0.85827 -0.01955 -0.20231
   0.87488 -0.01756 -0.21304
   0.89145 -0.01554 -0.22456
   0.90794 -0.01348 -0.23672
   0.92426 -0.01141 -0.25006
   0.94026 -0.00934 -0.26450
   0.95565 -0.00732 -0.28010
   0.96998 -0.00540 -0.29685
   0.98279 -0.00365 -0.31488
   0.99374 -0.00214 -0.33326
   1.00000 -0.00126 -0.35677
