NACA 0012 AIRFOILS                              
 Alfa =   6.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11446
   0.99374  0.00214  0.10732
   0.98279  0.00365  0.09383
   0.96998  0.00540  0.07795
   0.95565  0.00732  0.06013
   0.94026  0.00934  0.04103
   0.92426  0.01141  0.02134
   0.90794  0.01348  0.00149
   0.89145  0.01554 -0.01823
   0.87488  0.01756 -0.03779
   0.85827  0.01955 -0.05698
   0.84163  0.02150 -0.07592
   0.82498  0.02342 -0.09448
   0.80831  0.02531 -0.11283
   0.79164  0.02715 -0.13077
   0.77497  0.02896 -0.14872
   0.75829  0.03074 -0.16636
   0.74161  0.03247 -0.18383
   0.72493  0.03417 -0.20133
   0.70825  0.03583 -0.21874
   0.69157  0.03745 -0.23606
   0.67489  0.03904 -0.25355
   0.65822  0.04058 -0.27103
   0.64155  0.04208 -0.28862
   0.62490  0.04354 -0.30645
   0.60824  0.04495 -0.32438
   0.59160  0.04632 -0.34248
   0.57497  0.04764 -0.36100
   0.55835  0.04891 -0.37970
   0.54174  0.05012 -0.39874
   0.52515  0.05129 -0.41808
   0.50858  0.05239 -0.43790
   0.49203  0.05344 -0.45805
   0.47550  0.05442 -0.47868
   0.45899  0.05534 -0.49979
   0.44250  0.05618 -0.52138
   0.42604  0.05696 -0.54349
   0.40962  0.05766 -0.56612
   0.39322  0.05828 -0.58945
   0.37686  0.05881 -0.61342
   0.36055  0.05925 -0.63814
   0.34427  0.05960 -0.66289
   0.32805  0.05984 -0.68795
   0.31188  0.05999 -0.71374
   0.29576  0.06001 -0.74010
   0.27972  0.05992 -0.76693
   0.26374  0.05971 -0.79370
   0.24786  0.05936 -0.81922
   0.23206  0.05887 -0.84391
   0.21638  0.05822 -0.86898
   0.20082  0.05742 -0.90118
   0.18542  0.05645 -0.96360
   0.17020  0.05530 -1.10838
   0.15520  0.05397 -1.38165
   0.14048  0.05243 -1.51582
   0.12612  0.05070 -1.54391
   0.11223  0.04877 -1.57158
   0.09895  0.04665 -1.60085
   0.08645  0.04437 -1.63358
   0.07492  0.04198 -1.67173
   0.06448  0.03953 -1.71747
   0.05523  0.03707 -1.77294
   0.04714  0.03466 -1.83965
   0.04013  0.03232 -1.91751
   0.03407  0.03007 -2.00486
   0.02883  0.02790 -2.10086
   0.02429  0.02580 -2.20308
   0.02033  0.02378 -2.30830
   0.01687  0.02180 -2.41323
   0.01383  0.01987 -2.51372
   0.01117  0.01796 -2.60516
   0.00884  0.01607 -2.68055
   0.00681  0.01418 -2.73109
   0.00506  0.01228 -2.74173
   0.00358  0.01038 -2.70247
   0.00236  0.00847 -2.58746
   0.00140  0.00655 -2.38473
   0.00069  0.00463 -2.09249
   0.00024  0.00274 -1.71779
   0.00003  0.00090 -1.31344
   0.00003 -0.00090 -0.89440
   0.00024 -0.00274 -0.47720
   0.00069 -0.00463 -0.08234
   0.00140 -0.00655  0.26644
   0.00236 -0.00847  0.54268
   0.00358 -0.01038  0.74394
   0.00506 -0.01228  0.87721
   0.00681 -0.01418  0.95678
   0.00884 -0.01607  0.99315
   0.01117 -0.01796  0.99907
   0.01383 -0.01987  0.98264
   0.01687 -0.02180  0.95091
   0.02033 -0.02378  0.90798
   0.02429 -0.02580  0.85782
   0.02883 -0.02790  0.80232
   0.03407 -0.03007  0.74373
   0.04013 -0.03232  0.68302
   0.04714 -0.03466  0.62161
   0.05523 -0.03707  0.56060
   0.06448 -0.03953  0.50114
   0.07492 -0.04198  0.44477
   0.08645 -0.04437  0.39238
   0.09895 -0.04665  0.34476
   0.11223 -0.04877  0.30216
   0.12612 -0.05070  0.26460
   0.14048 -0.05243  0.23154
   0.15520 -0.05397  0.20273
   0.17020 -0.05530  0.17741
   0.18542 -0.05645  0.15534
   0.20082 -0.05742  0.13613
   0.21638 -0.05822  0.11927
   0.23206 -0.05887  0.10459
   0.24786 -0.05936  0.09161
   0.26374 -0.05971  0.08038
   0.27972 -0.05992  0.07057
   0.29577 -0.06001  0.06210
   0.31188 -0.05999  0.05456
   0.32805 -0.05984  0.04812
   0.34427 -0.05960  0.04259
   0.36055 -0.05925  0.03781
   0.37686 -0.05881  0.03377
   0.39322 -0.05827  0.03033
   0.40962 -0.05766  0.02745
   0.42604 -0.05696  0.02509
   0.44250 -0.05618  0.02317
   0.45899 -0.05534  0.02165
   0.47550 -0.05442  0.02056
   0.49203 -0.05344  0.01971
   0.50858 -0.05239  0.01921
   0.52515 -0.05129  0.01901
   0.54175 -0.05012  0.01907
   0.55835 -0.04891  0.01935
   0.57497 -0.04764  0.01991
   0.59160 -0.04632  0.02057
   0.60825 -0.04495  0.02156
   0.62490 -0.04354  0.02263
   0.64155 -0.04208  0.02397
   0.65822 -0.04058  0.02551
   0.67490 -0.03904  0.02721
   0.69157 -0.03745  0.02912
   0.70825 -0.03583  0.03126
   0.72493 -0.03417  0.03368
   0.74161 -0.03247  0.03628
   0.75829 -0.03074  0.03919
   0.77497 -0.02896  0.04237
   0.79165 -0.02715  0.04591
   0.80831 -0.02531  0.04978
   0.82498 -0.02342  0.05406
   0.84163 -0.02150  0.05871
   0.85827 -0.01955  0.06379
   0.87488 -0.01756  0.06935
   0.89145 -0.01554  0.07523
   0.90794 -0.01348  0.08148
   0.92426 -0.01141  0.08782
   0.94026 -0.00934  0.09410
   0.95565 -0.00732  0.10000
   0.96998 -0.00540  0.10518
   0.98279 -0.00365  0.10943
   0.99374 -0.00214  0.11273
   1.00000 -0.00126  0.11446
