NACA 0012 AIRFOILS                              
 Alfa =   1.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15081
   0.99374  0.00214  0.14093
   0.98279  0.00365  0.11961
   0.96998  0.00540  0.09868
   0.95565  0.00732  0.07872
   0.94026  0.00934  0.05997
   0.92426  0.01141  0.04311
   0.90794  0.01348  0.02767
   0.89145  0.01554  0.01292
   0.87488  0.01756 -0.00265
   0.85827  0.01955 -0.02082
   0.84163  0.02150 -0.04445
   0.82498  0.02342 -0.07611
   0.80831  0.02531 -0.11568
   0.79164  0.02715 -0.15843
   0.77497  0.02896 -0.17421
   0.75829  0.03074 -0.17946
   0.74161  0.03247 -0.18478
   0.72493  0.03417 -0.19024
   0.70825  0.03583 -0.19586
   0.69157  0.03745 -0.20169
   0.67489  0.03904 -0.20775
   0.65822  0.04058 -0.21408
   0.64155  0.04208 -0.22070
   0.62490  0.04354 -0.22764
   0.60824  0.04495 -0.23495
   0.59160  0.04632 -0.24265
   0.57497  0.04764 -0.25077
   0.55835  0.04891 -0.25933
   0.54174  0.05012 -0.26832
   0.52515  0.05129 -0.27774
   0.50858  0.05239 -0.28761
   0.49203  0.05344 -0.29786
   0.47550  0.05442 -0.30851
   0.45899  0.05534 -0.31950
   0.44250  0.05618 -0.33083
   0.42604  0.05696 -0.34245
   0.40962  0.05766 -0.35434
   0.39322  0.05828 -0.36652
   0.37686  0.05881 -0.37892
   0.36055  0.05925 -0.39154
   0.34427  0.05960 -0.40436
   0.32805  0.05984 -0.41733
   0.31188  0.05999 -0.43051
   0.29576  0.06001 -0.44383
   0.27972  0.05992 -0.45732
   0.26374  0.05971 -0.47100
   0.24786  0.05936 -0.48461
   0.23206  0.05887 -0.49846
   0.21638  0.05822 -0.51239
   0.20082  0.05742 -0.52636
   0.18542  0.05645 -0.54031
   0.17020  0.05530 -0.55432
   0.15520  0.05397 -0.56814
   0.14048  0.05243 -0.58177
   0.12612  0.05070 -0.59515
   0.11223  0.04877 -0.60819
   0.09895  0.04665 -0.62040
   0.08645  0.04437 -0.63130
   0.07492  0.04198 -0.64065
   0.06448  0.03953 -0.64769
   0.05523  0.03707 -0.65214
   0.04714  0.03466 -0.65299
   0.04013  0.03232 -0.65027
   0.03407  0.03007 -0.64272
   0.02883  0.02790 -0.63011
   0.02429  0.02580 -0.61090
   0.02033  0.02378 -0.58488
   0.01687  0.02180 -0.55002
   0.01383  0.01987 -0.50301
   0.01117  0.01796 -0.44301
   0.00884  0.01607 -0.36574
   0.00681  0.01418 -0.27119
   0.00506  0.01228 -0.15114
   0.00358  0.01038 -0.00944
   0.00236  0.00847  0.15562
   0.00140  0.00655  0.33955
   0.00069  0.00463  0.52440
   0.00024  0.00274  0.69718
   0.00003  0.00090  0.83454
   0.00003 -0.00090  0.93298
   0.00024 -0.00274  0.98878
   0.00069 -0.00463  0.99783
   0.00140 -0.00655  0.96247
   0.00236 -0.00847  0.89230
   0.00358 -0.01038  0.80093
   0.00506 -0.01228  0.70149
   0.00681 -0.01418  0.59729
   0.00884 -0.01607  0.49959
   0.01117 -0.01796  0.40742
   0.01383 -0.01987  0.32335
   0.01687 -0.02180  0.24640
   0.02033 -0.02378  0.17794
   0.02429 -0.02580  0.11411
   0.02883 -0.02790  0.05806
   0.03407 -0.03007  0.00708
   0.04013 -0.03232 -0.03877
   0.04714 -0.03466 -0.07950
   0.05523 -0.03707 -0.11575
   0.06448 -0.03953 -0.14736
   0.07492 -0.04198 -0.17424
