NACA 0012 AIRFOILS                              
 Alfa =   6.70000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12588
   0.99374  0.00214  0.11773
   0.98279  0.00365  0.10219
   0.96998  0.00540  0.08405
   0.95565  0.00732  0.06386
   0.94026  0.00934  0.04247
   0.92426  0.01141  0.02069
   0.90794  0.01348 -0.00095
   0.89145  0.01554 -0.02221
   0.87488  0.01756 -0.04304
   0.85827  0.01955 -0.06326
   0.84163  0.02150 -0.08305
   0.82498  0.02342 -0.10228
   0.80831  0.02531 -0.12118
   0.79164  0.02715 -0.13954
   0.77497  0.02896 -0.15790
   0.75829  0.03074 -0.17584
   0.74161  0.03247 -0.19357
   0.72493  0.03417 -0.21133
   0.70825  0.03583 -0.22897
   0.69157  0.03745 -0.24651
   0.67489  0.03904 -0.26422
   0.65822  0.04058 -0.28195
   0.64155  0.04208 -0.29976
   0.62490  0.04354 -0.31789
   0.60824  0.04495 -0.33610
   0.59160  0.04632 -0.35451
   0.57497  0.04764 -0.37339
   0.55835  0.04891 -0.39245
   0.54174  0.05012 -0.41193
   0.52515  0.05129 -0.43172
   0.50858  0.05239 -0.45208
   0.49203  0.05344 -0.47280
   0.47550  0.05442 -0.49408
   0.45899  0.05534 -0.51591
   0.44250  0.05618 -0.53830
   0.42604  0.05696 -0.56133
   0.40962  0.05766 -0.58495
   0.39322  0.05828 -0.60943
   0.37686  0.05881 -0.63467
   0.36055  0.05925 -0.66073
   0.34427  0.05960 -0.68766
   0.32805  0.05984 -0.71548
   0.31188  0.05999 -0.74439
   0.29576  0.06001 -0.77436
   0.27972  0.05992 -0.80549
   0.26374  0.05971 -0.83814
   0.24786  0.05936 -0.87170
   0.23206  0.05887 -0.90691
   0.21638  0.05822 -0.94382
   0.20082  0.05742 -0.98175
   0.18542  0.05645 -1.02010
   0.17020  0.05530 -1.06003
   0.15520  0.05397 -1.09908
   0.14048  0.05243 -1.13657
   0.12612  0.05070 -1.19108
   0.11223  0.04877 -1.35367
   0.09895  0.04665 -1.67759
   0.08645  0.04437 -1.72477
   0.07492  0.04198 -1.77063
   0.06448  0.03953 -1.81977
   0.05523  0.03707 -1.87587
   0.04714  0.03466 -1.94184
   0.04013  0.03232 -2.01929
   0.03407  0.03007 -2.10713
   0.02883  0.02790 -2.20478
   0.02429  0.02580 -2.31024
   0.02033  0.02378 -2.41998
   0.01687  0.02180 -2.53042
   0.01383  0.01987 -2.63704
   0.01117  0.01796 -2.73513
   0.00884  0.01607 -2.81743
   0.00681  0.01418 -2.87497
   0.00506  0.01228 -2.89117
   0.00358  0.01038 -2.85763
   0.00236  0.00847 -2.74458
   0.00140  0.00655 -2.54006
   0.00069  0.00463 -2.24290
   0.00024  0.00274 -1.85550
   0.00003  0.00090 -1.43752
   0.00003 -0.00090 -1.00275
   0.00024 -0.00274 -0.56838
   0.00069 -0.00463 -0.15626
   0.00140 -0.00655  0.20990
   0.00236 -0.00847  0.50154
   0.00358 -0.01038  0.71568
   0.00506 -0.01228  0.85926
   0.00681 -0.01418  0.94683
   0.00884 -0.01607  0.98934
   0.01117 -0.01796  0.99986
   0.01383 -0.01987  0.98693
   0.01687 -0.02180  0.95762
   0.02033 -0.02378  0.91663
   0.02429 -0.02580  0.86770
   0.02883 -0.02790  0.81317
   0.03407 -0.03007  0.75515
   0.04013 -0.03232  0.69477
   0.04714 -0.03466  0.63351
   0.05523 -0.03707  0.57249
   0.06448 -0.03953  0.51288
   0.07492 -0.04198  0.45632
   0.08645 -0.04437  0.40366
   0.09895 -0.04665  0.35576
   0.11223 -0.04877  0.31286
   0.12612 -0.05070  0.27502
   0.14048 -0.05243  0.24169
   0.15520 -0.05397  0.21265
   0.17020 -0.05530  0.18707
   0.18542 -0.05645  0.16479
   0.20082 -0.05742  0.14541
   0.21638 -0.05822  0.12837
   0.23206 -0.05887  0.11354
   0.24786 -0.05936  0.10038
   0.26374 -0.05971  0.08904
   0.27972 -0.05992  0.07912
   0.29577 -0.06001  0.07057
   0.31188 -0.05999  0.06291
   0.32805 -0.05984  0.05639
   0.34427 -0.05960  0.05081
   0.36055 -0.05925  0.04596
   0.37686 -0.05881  0.04188
   0.39322 -0.05827  0.03839
   0.40962 -0.05766  0.03548
   0.42604 -0.05696  0.03310
   0.44250 -0.05618  0.03115
   0.45899 -0.05534  0.02961
   0.47550 -0.05442  0.02853
   0.49203 -0.05344  0.02766
   0.50858 -0.05239  0.02717
   0.52515 -0.05129  0.02699
   0.54175 -0.05012  0.02708
   0.55835 -0.04891  0.02737
   0.57497 -0.04764  0.02799
   0.59160 -0.04632  0.02866
   0.60825 -0.04495  0.02973
   0.62490 -0.04354  0.03084
   0.64155 -0.04208  0.03226
   0.65822 -0.04058  0.03389
   0.67490 -0.03904  0.03568
   0.69157 -0.03745  0.03771
   0.70825 -0.03583  0.03998
   0.72493 -0.03417  0.04260
   0.74161 -0.03247  0.04538
   0.75829 -0.03074  0.04854
   0.77497 -0.02896  0.05201
   0.79165 -0.02715  0.05592
   0.80831 -0.02531  0.06023
   0.82498 -0.02342  0.06506
   0.84163 -0.02150  0.07035
   0.85827 -0.01955  0.07616
   0.87488 -0.01756  0.08254
   0.89145 -0.01554  0.08924
   0.90794 -0.01348  0.09620
   0.92426 -0.01141  0.10294
   0.94026 -0.00934  0.10915
   0.95565 -0.00732  0.11442
   0.96998 -0.00540  0.11863
   0.98279 -0.00365  0.12195
   0.99374 -0.00214  0.12451
   1.00000 -0.00126  0.12588
