NACA 0012 AIRFOILS                              
 Alfa =   0.30000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19712
   0.99374  0.00214  0.18557
   0.98279  0.00365  0.16343
   0.96998  0.00540  0.14062
   0.95565  0.00732  0.11703
   0.94026  0.00934  0.09127
   0.92426  0.01141  0.06103
   0.90794  0.01348  0.02283
   0.89145  0.01554 -0.02462
   0.87488  0.01756 -0.07892
   0.85827  0.01955 -0.09091
   0.84163  0.02150 -0.09510
   0.82498  0.02342 -0.09933
   0.80831  0.02531 -0.10366
   0.79164  0.02715 -0.10815
   0.77497  0.02896 -0.11284
   0.75829  0.03074 -0.11779
   0.74161  0.03247 -0.12302
   0.72493  0.03417 -0.12853
   0.70825  0.03583 -0.13433
   0.69157  0.03745 -0.14046
   0.67489  0.03904 -0.14695
   0.65822  0.04058 -0.15382
   0.64155  0.04208 -0.16108
   0.62490  0.04354 -0.16872
   0.60824  0.04495 -0.17672
   0.59160  0.04632 -0.18505
   0.57497  0.04764 -0.19369
   0.55835  0.04891 -0.20260
   0.54174  0.05012 -0.21173
   0.52515  0.05129 -0.22105
   0.50858  0.05239 -0.23056
   0.49203  0.05344 -0.24020
   0.47550  0.05442 -0.25000
   0.45899  0.05534 -0.25985
   0.44250  0.05618 -0.26985
   0.42604  0.05696 -0.27989
   0.40962  0.05766 -0.28998
   0.39322  0.05828 -0.30018
   0.37686  0.05881 -0.31038
   0.36055  0.05925 -0.32061
   0.34427  0.05960 -0.33081
   0.32805  0.05984 -0.34100
   0.31188  0.05999 -0.35114
   0.29576  0.06001 -0.36119
   0.27972  0.05992 -0.37114
   0.26374  0.05971 -0.38100
   0.24786  0.05936 -0.39046
   0.23206  0.05887 -0.39982
   0.21638  0.05822 -0.40891
   0.20082  0.05742 -0.41748
   0.18542  0.05645 -0.42553
   0.17020  0.05530 -0.43314
   0.15520  0.05397 -0.43978
   0.14048  0.05243 -0.44538
   0.12612  0.05070 -0.44990
   0.11223  0.04877 -0.45295
   0.09895  0.04665 -0.45372
   0.08645  0.04437 -0.45239
   0.07492  0.04198 -0.44800
   0.06448  0.03953 -0.44026
   0.05523  0.03707 -0.42870
   0.04714  0.03466 -0.41308
   0.04013  0.03232 -0.39315
   0.03407  0.03007 -0.36768
   0.02883  0.02790 -0.33714
   0.02429  0.02580 -0.30011
   0.02033  0.02378 -0.25558
   0.01687  0.02180 -0.20290
   0.01383  0.01987 -0.13917
   0.01117  0.01796 -0.06414
   0.00884  0.01607  0.02481
   0.00681  0.01418  0.12868
   0.00506  0.01228  0.25060
   0.00358  0.01038  0.38328
   0.00236  0.00847  0.52889
   0.00140  0.00655  0.67637
   0.00069  0.00463  0.80917
   0.00024  0.00274  0.91493
   0.00003  0.00090  0.97915
   0.00003 -0.00090  0.99999
   0.00024 -0.00274  0.97648
   0.00069 -0.00463  0.90971
   0.00140 -0.00655  0.80823
   0.00236 -0.00847  0.68468
   0.00358 -0.01038  0.55548
   0.00506 -0.01228  0.42995
   0.00681 -0.01418  0.31262
   0.00884 -0.01607  0.20814
   0.01117 -0.01796  0.11550
   0.01383 -0.01987  0.03530
   0.01687 -0.02180 -0.03439
   0.02033 -0.02378 -0.09452
   0.02429 -0.02580 -0.14692
   0.02883 -0.02790 -0.19216
   0.03407 -0.03007 -0.23071
   0.04013 -0.03232 -0.26415
   0.04714 -0.03466 -0.29234
   0.05523 -0.03707 -0.31578
   0.06448 -0.03953 -0.33506
   0.07492 -0.04198 -0.35014
   0.08645 -0.04437 -0.36109
   0.09895 -0.04665 -0.36884
   0.11223 -0.04877 -0.37355
   0.12612 -0.05070 -0.37554
   0.14048 -0.05243 -0.37567
   0.15520 -0.05397 -0.37401
   0.17020 -0.05530 -0.37108
   0.18542 -0.05645 -0.36694
   0.20082 -0.05742 -0.36184
   0.21638 -0.05822 -0.35603
   0.23206 -0.05887 -0.34953
   0.24786 -0.05936 -0.34265
   0.26374 -0.05971 -0.33525
   0.27972 -0.05992 -0.32742
   0.29577 -0.06001 -0.31934
   0.31188 -0.05999 -0.31113
   0.32805 -0.05984 -0.30264
   0.34427 -0.05960 -0.29396
   0.36055 -0.05925 -0.28524
