NACA 0012 AIRFOILS                              
 Alfa =   7.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12331
   0.99374  0.00214  0.11639
   0.98279  0.00365  0.10326
   0.96998  0.00540  0.08753
   0.95565  0.00732  0.06956
   0.94026  0.00934  0.05001
   0.92426  0.01141  0.02962
   0.90794  0.01348  0.00885
   0.89145  0.01554 -0.01195
   0.87488  0.01756 -0.03272
   0.85827  0.01955 -0.05318
   0.84163  0.02150 -0.07344
   0.82498  0.02342 -0.09335
   0.80831  0.02531 -0.11307
   0.79164  0.02715 -0.13237
   0.77497  0.02896 -0.15173
   0.75829  0.03074 -0.17075
   0.74161  0.03247 -0.18961
   0.72493  0.03417 -0.20853
   0.70825  0.03583 -0.22734
   0.69157  0.03745 -0.24612
   0.67489  0.03904 -0.26506
   0.65822  0.04058 -0.28402
   0.64155  0.04208 -0.30313
   0.62490  0.04354 -0.32253
   0.60824  0.04495 -0.34205
   0.59160  0.04632 -0.36179
   0.57497  0.04764 -0.38204
   0.55835  0.04891 -0.40249
   0.54174  0.05012 -0.42339
   0.52515  0.05129 -0.44466
   0.50858  0.05239 -0.46653
   0.49203  0.05344 -0.48882
   0.47550  0.05442 -0.51171
   0.45899  0.05534 -0.53524
   0.44250  0.05618 -0.55940
   0.42604  0.05696 -0.58426
   0.40962  0.05766 -0.60985
   0.39322  0.05828 -0.63636
   0.37686  0.05881 -0.66379
   0.36055  0.05925 -0.69213
   0.34427  0.05960 -0.72155
   0.32805  0.05984 -0.75199
   0.31188  0.05999 -0.78376
   0.29576  0.06001 -0.81679
   0.27972  0.05992 -0.85135
   0.26374  0.05971 -0.88764
   0.24786  0.05936 -0.92539
   0.23206  0.05887 -0.96513
   0.21638  0.05822 -1.00709
   0.20082  0.05742 -1.05122
   0.18542  0.05645 -1.09765
   0.17020  0.05530 -1.14688
   0.15520  0.05397 -1.19822
   0.14048  0.05243 -1.25000
   0.12612  0.05070 -1.30298
   0.11223  0.04877 -1.35714
   0.09895  0.04665 -1.43413
   0.08645  0.04437 -1.65890
   0.07492  0.04198 -2.16032
   0.06448  0.03953 -2.20582
   0.05523  0.03707 -2.24740
   0.04714  0.03466 -2.29079
   0.04013  0.03232 -2.34066
   0.03407  0.03007 -2.40175
   0.02883  0.02790 -2.47862
   0.02429  0.02580 -2.57369
   0.02033  0.02378 -2.68562
   0.01687  0.02180 -2.81313
   0.01383  0.01987 -2.94893
   0.01117  0.01796 -3.08327
   0.00884  0.01607 -3.20544
   0.00681  0.01418 -3.30449
   0.00506  0.01228 -3.36180
   0.00358  0.01038 -3.36552
   0.00236  0.00847 -3.28268
   0.00140  0.00655 -3.09704
   0.00069  0.00463 -2.80386
   0.00024  0.00274 -2.40162
   0.00003  0.00090 -1.95405
   0.00003 -0.00090 -1.47699
   0.00024 -0.00274 -0.98758
   0.00069 -0.00463 -0.51411
   0.00140 -0.00655 -0.07943
   0.00236 -0.00847  0.27831
   0.00358 -0.01038  0.55082
   0.00506 -0.01228  0.74666
   0.00681 -0.01418  0.87582
   0.00884 -0.01607  0.95323
   0.01117 -0.01796  0.99104
   0.01383 -0.01987  0.99980
   0.01687 -0.02180  0.98723
   0.02033 -0.02378  0.95956
   0.02429 -0.02580  0.92025
   0.02883 -0.02790  0.87330
   0.03407 -0.03007  0.82037
   0.04013 -0.03232  0.76351
   0.04714 -0.03466  0.70416
   0.05523 -0.03707  0.64395
   0.06448 -0.03953  0.58410
   0.07492 -0.04198  0.52639
   0.08645 -0.04437  0.47215
   0.09895 -0.04665  0.42221
   0.11223 -0.04877  0.37701
   0.12612 -0.05070  0.33688
   0.14048 -0.05243  0.30114
   0.15520 -0.05397  0.26969
   0.17020 -0.05530  0.24188
   0.18542 -0.05645  0.21741
   0.20082 -0.05742  0.19585
   0.21638 -0.05822  0.17673
   0.23206 -0.05887  0.15992
   0.24786 -0.05936  0.14490
   0.26374 -0.05971  0.13170
   0.27972 -0.05992  0.12005
   0.29577 -0.06001  0.10978
   0.31188 -0.05999  0.10050
   0.32805 -0.05984  0.09243
   0.34427 -0.05960  0.08532
   0.36055 -0.05925  0.07898
   0.37686 -0.05881  0.07350
   0.39322 -0.05827  0.06861
   0.40962 -0.05766  0.06439
   0.42604 -0.05696  0.06067
   0.44250 -0.05618  0.05747
   0.45899 -0.05534  0.05466
   0.47550 -0.05442  0.05240
   0.49203 -0.05344  0.05031
   0.50858 -0.05239  0.04865
   0.52515 -0.05129  0.04732
   0.54175 -0.05012  0.04626
   0.55835 -0.04891  0.04542
   0.57497 -0.04764  0.04493
   0.59160 -0.04632  0.04447
   0.60825 -0.04495  0.04443
   0.62490 -0.04354  0.04441
   0.64155 -0.04208  0.04470
   0.65822 -0.04058  0.04521
   0.67490 -0.03904  0.04584
   0.69157 -0.03745  0.04668
   0.70825 -0.03583  0.04776
   0.72493 -0.03417  0.04915
   0.74161 -0.03247  0.05066
   0.75829 -0.03074  0.05248
   0.77497 -0.02896  0.05457
   0.79165 -0.02715  0.05704
   0.80831 -0.02531  0.05983
   0.82498 -0.02342  0.06311
   0.84163 -0.02150  0.06677
   0.85827 -0.01955  0.07097
   0.87488 -0.01756  0.07582
   0.89145 -0.01554  0.08118
   0.90794 -0.01348  0.08722
   0.92426 -0.01141  0.09365
   0.94026 -0.00934  0.10037
   0.95565 -0.00732  0.10697
   0.96998 -0.00540  0.11291
   0.98279 -0.00365  0.11777
   0.99374 -0.00214  0.12147
   1.00000 -0.00126  0.12331
