NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.47453
   0.12612 -0.05070 -0.47005
   0.14048 -0.05243 -0.46419
   0.15520 -0.05397 -0.45740
   0.17020 -0.05530 -0.44970
   0.18542 -0.05645 -0.44137
   0.20082 -0.05742 -0.43239
   0.21638 -0.05822 -0.42287
   0.23206 -0.05887 -0.41321
   0.24786 -0.05936 -0.40323
   0.26374 -0.05971 -0.39309
   0.27972 -0.05992 -0.38277
   0.29577 -0.06001 -0.37218
   0.31188 -0.05999 -0.36182
   0.32805 -0.05984 -0.35122
   0.34427 -0.05960 -0.34063
   0.36055 -0.05925 -0.33013
   0.37686 -0.05881 -0.31955
   0.39322 -0.05827 -0.30909
   0.40962 -0.05766 -0.29870
   0.42604 -0.05696 -0.28838
   0.44250 -0.05618 -0.27815
   0.45899 -0.05534 -0.26809
   0.47550 -0.05442 -0.25809
   0.49203 -0.05344 -0.24831
   0.50858 -0.05239 -0.23867
   0.52515 -0.05129 -0.22919
   0.54175 -0.05012 -0.21993
   0.55835 -0.04891 -0.21092
   0.57497 -0.04764 -0.20213
   0.59160 -0.04632 -0.19367
   0.60825 -0.04495 -0.18547
   0.62490 -0.04354 -0.17761
   0.64155 -0.04208 -0.17006
   0.65822 -0.04058 -0.16285
   0.67490 -0.03904 -0.15596
   0.69157 -0.03745 -0.14938
   0.70825 -0.03583 -0.14309
   0.72493 -0.03417 -0.13706
   0.74161 -0.03247 -0.13128
   0.75829 -0.03074 -0.12574
   0.77497 -0.02896 -0.12055
   0.79165 -0.02715 -0.10784
   0.80831 -0.02531 -0.06861
   0.82498 -0.02342 -0.03308
   0.84163 -0.02150 -0.00715
   0.85827 -0.01955  0.01108
   0.87488 -0.01756  0.02575
   0.89145 -0.01554  0.03951
   0.90794 -0.01348  0.05472
   0.92426 -0.01141  0.07160
   0.94026 -0.00934  0.09127
   0.95565 -0.00732  0.11404
   0.96998 -0.00540  0.13962
   0.98279 -0.00365  0.16764
   0.99374 -0.00214  0.19747
   1.00000 -0.00126  0.21274
