NACA 0012 AIRFOILS                              
   0.37686 -0.05881  0.21516
   0.39322 -0.05827  0.20361
   0.40962 -0.05766  0.19282
   0.42604 -0.05696  0.18269
   0.44250 -0.05618  0.17313
   0.45899 -0.05534  0.16410
   0.47550 -0.05442  0.15566
   0.49203 -0.05344  0.14750
   0.50858 -0.05239  0.13976
   0.52515 -0.05129  0.13247
   0.54175 -0.05012  0.12546
   0.55835 -0.04891  0.11869
   0.57497 -0.04764  0.11227
   0.59160 -0.04632  0.10589
   0.60825 -0.04495  0.09990
   0.62490 -0.04354  0.09391
   0.64155 -0.04208  0.08816
   0.65822 -0.04058  0.08255
   0.67490 -0.03904  0.07700
   0.69157 -0.03745  0.07152
   0.70825 -0.03583  0.06610
   0.72493 -0.03417  0.06093
   0.74161 -0.03247  0.05555
   0.75829 -0.03074  0.05034
   0.77497 -0.02896  0.04506
   0.79165 -0.02715  0.03986
   0.80831 -0.02531  0.03454
   0.82498 -0.02342  0.02935
   0.84163 -0.02150  0.02397
   0.85827 -0.01955  0.01845
   0.87488 -0.01756  0.01297
   0.89145 -0.01554  0.00725
   0.90794 -0.01348  0.00153
   0.92426 -0.01141 -0.00483
   0.94026 -0.00934 -0.01139
   0.95565 -0.00732 -0.01835
   0.96998 -0.00540 -0.02558
   0.98279 -0.00365 -0.03340
   0.99374 -0.00214 -0.04110
   1.00000 -0.00126 -0.05720
