NACA 0012 AIRFOILS                              
   0.09895  0.04665 -1.67760
   0.08645  0.04437 -1.87069
   0.07492  0.04198 -2.12310
   0.06448  0.03953 -2.44600
   0.05523  0.03707 -2.82707
   0.04714  0.03466 -3.36468
   0.04013  0.03232 -3.52282
   0.03407  0.03007 -3.53685
   0.02883  0.02790 -3.54926
   0.02429  0.02580 -3.56181
   0.02033  0.02378 -3.57654
   0.01687  0.02180 -3.59670
   0.01383  0.01987 -3.62790
   0.01117  0.01796 -3.67990
   0.00884  0.01607 -3.76979
   0.00681  0.01418 -3.91632
   0.00506  0.01228 -4.12502
   0.00358  0.01038 -4.35729
   0.00236  0.00847 -4.51823
   0.00140  0.00655 -4.54093
   0.00069  0.00463 -4.39495
   0.00024  0.00274 -4.07106
   0.00003  0.00090 -3.62658
   0.00003 -0.00090 -3.10131
   0.00024 -0.00274 -2.50347
   0.00069 -0.00463 -1.87528
   0.00140 -0.00655 -1.25023
   0.00236 -0.00847 -0.69245
   0.00358 -0.01038 -0.22191
   0.00506 -0.01228  0.15137
   0.00681 -0.01418  0.43601
   0.00884 -0.01607  0.64563
   0.01117 -0.01796  0.79445
   0.01383 -0.01987  0.89409
   0.01687 -0.02180  0.95653
   0.02033 -0.02378  0.98974
   0.02429 -0.02580  0.99999
   0.02883 -0.02790  0.99246
   0.03407 -0.03007  0.97051
   0.04013 -0.03232  0.93776
   0.04714 -0.03466  0.89574
   0.05523 -0.03707  0.84779
   0.06448 -0.03953  0.79514
   0.07492 -0.04198  0.74070
   0.08645 -0.04437  0.68609
   0.09895 -0.04665  0.63352
   0.11223 -0.04877  0.58371
   0.12612 -0.05070  0.53755
   0.14048 -0.05243  0.49503
   0.15520 -0.05397  0.45636
   0.17020 -0.05530  0.42089
   0.18542 -0.05645  0.38863
   0.20082 -0.05742  0.35928
   0.21638 -0.05822  0.33230
   0.23206 -0.05887  0.30779
   0.24786 -0.05936  0.28509
   0.26374 -0.05971  0.26432
   0.27972 -0.05992  0.24516
   0.29577 -0.06001  0.22761
   0.31188 -0.05999  0.21101
   0.32805 -0.05984  0.19586
   0.34427 -0.05960  0.18169
   0.36055 -0.05925  0.16848
   0.37686 -0.05881  0.15612
   0.39322 -0.05827  0.14450
   0.40962 -0.05766  0.13361
   0.42604 -0.05696  0.12326
   0.44250 -0.05618  0.11353
   0.45899 -0.05534  0.10419
   0.47550 -0.05442  0.09546
   0.49203 -0.05344  0.08692
   0.50858 -0.05239  0.07879
   0.52515 -0.05129  0.07104
   0.54175 -0.05012  0.06349
   0.55835 -0.04891  0.05617
   0.57497 -0.04764  0.04915
   0.59160 -0.04632  0.04207
   0.60825 -0.04495  0.03534
   0.62490 -0.04354  0.02855
   0.64155 -0.04208  0.02195
   0.65822 -0.04058  0.01539
   0.67490 -0.03904  0.00882
   0.69157 -0.03745  0.00227
   0.70825 -0.03583 -0.00431
   0.72493 -0.03417 -0.01077
   0.74161 -0.03247 -0.01752
   0.75829 -0.03074 -0.02418
   0.77497 -0.02896 -0.03109
   0.79165 -0.02715 -0.03799
   0.80831 -0.02531 -0.04520
   0.82498 -0.02342 -0.05243
   0.84163 -0.02150 -0.06003
   0.85827 -0.01955 -0.06800
   0.87488 -0.01756 -0.07614
   0.89145 -0.01554 -0.08490
   0.90794 -0.01348 -0.09395
   0.92426 -0.01141 -0.10403
   0.94026 -0.00934 -0.11484
   0.95565 -0.00732 -0.12654
   0.96998 -0.00540 -0.13906
   0.98279 -0.00365 -0.15290
   0.99374 -0.00214 -0.16697
   1.00000 -0.00126 -0.19163
