NACA 0012 AIRFOILS                              
 Alfa =   4.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10387
   0.99374  0.00214  0.09456
   0.98279  0.00365  0.07540
   0.96998  0.00540  0.05470
   0.95565  0.00732  0.03315
   0.94026  0.00934  0.01154
   0.92426  0.01141 -0.00932
   0.90794  0.01348 -0.02921
   0.89145  0.01554 -0.04807
   0.87488  0.01756 -0.06616
   0.85827  0.01955 -0.08328
   0.84163  0.02150 -0.09985
   0.82498  0.02342 -0.11568
   0.80831  0.02531 -0.13119
   0.79164  0.02715 -0.14600
   0.77497  0.02896 -0.16091
   0.75829  0.03074 -0.17531
   0.74161  0.03247 -0.18946
   0.72493  0.03417 -0.20365
   0.70825  0.03583 -0.21768
   0.69157  0.03745 -0.23152
   0.67489  0.03904 -0.24552
   0.65822  0.04058 -0.25941
   0.64155  0.04208 -0.27328
   0.62490  0.04354 -0.28740
   0.60824  0.04495 -0.30140
   0.59160  0.04632 -0.31535
   0.57497  0.04764 -0.32969
   0.55835  0.04891 -0.34387
   0.54174  0.05012 -0.35819
   0.52515  0.05129 -0.37240
   0.50858  0.05239 -0.38688
   0.49203  0.05344 -0.40124
   0.47550  0.05442 -0.41610
   0.45899  0.05534 -0.43051
   0.44250  0.05618 -0.44588
   0.42604  0.05696 -0.46255
   0.40962  0.05766 -0.48337
   0.39322  0.05828 -0.51422
   0.37686  0.05881 -0.56137
   0.36055  0.05925 -0.62257
   0.34427  0.05960 -0.66486
   0.32805  0.05984 -0.67971
   0.31188  0.05999 -0.69588
   0.29576  0.06001 -0.71315
   0.27972  0.05992 -0.73160
   0.26374  0.05971 -0.75139
   0.24786  0.05936 -0.77271
   0.23206  0.05887 -0.79579
   0.21638  0.05822 -0.82084
   0.20082  0.05742 -0.84806
   0.18542  0.05645 -0.87766
   0.17020  0.05530 -0.90988
   0.15520  0.05397 -0.94490
   0.14048  0.05243 -0.98298
   0.12612  0.05070 -1.02447
   0.11223  0.04877 -1.06950
   0.09895  0.04665 -1.11828
   0.08645  0.04437 -1.17063
   0.07492  0.04198 -1.22623
   0.06448  0.03953 -1.28435
   0.05523  0.03707 -1.34406
   0.04714  0.03466 -1.40434
   0.04013  0.03232 -1.46424
   0.03407  0.03007 -1.52267
   0.02883  0.02790 -1.57928
   0.02429  0.02580 -1.63245
   0.02033  0.02378 -1.68102
   0.01687  0.02180 -1.72360
   0.01383  0.01987 -1.75639
   0.01117  0.01796 -1.77663
   0.00884  0.01607 -1.77762
   0.00681  0.01418 -1.75328
   0.00506  0.01228 -1.69361
   0.00358  0.01038 -1.58961
   0.00236  0.00847 -1.42639
   0.00140  0.00655 -1.20302
   0.00069  0.00463 -0.92111
   0.00024  0.00274 -0.59981
   0.00003  0.00090 -0.27615
   0.00003 -0.00090  0.03564
   0.00024 -0.00274  0.32426
   0.00069 -0.00463  0.57158
   0.00140 -0.00655  0.76797
   0.00236 -0.00847  0.89893
   0.00358 -0.01038  0.97303
   0.00506 -0.01228  0.99922
   0.00681 -0.01418  0.99114
   0.00884 -0.01607  0.95890
   0.01117 -0.01796  0.91153
   0.01383 -0.01987  0.85457
   0.01687 -0.02180  0.79252
   0.02033 -0.02378  0.72754
   0.02429 -0.02580  0.66195
   0.02883 -0.02790  0.59643
   0.03407 -0.03007  0.53194
   0.04013 -0.03232  0.46928
   0.04714 -0.03466  0.40865
   0.05523 -0.03707  0.35104
   0.06448 -0.03953  0.29679
   0.07492 -0.04198  0.24688
   0.08645 -0.04437  0.20208
   0.09895 -0.04665  0.16246
   0.11223 -0.04877  0.12784
   0.12612 -0.05070  0.09831
   0.14048 -0.05243  0.07294
   0.15520 -0.05397  0.05151
   0.17020 -0.05530  0.03318
   0.18542 -0.05645  0.01785
   0.20082 -0.05742  0.00504
   0.21638 -0.05822 -0.00582
   0.23206 -0.05887 -0.01479
   0.24786 -0.05936 -0.02230
   0.26374 -0.05971 -0.02835
   0.27972 -0.05992 -0.03314
   0.29577 -0.06001 -0.03682
   0.31188 -0.05999 -0.03984
   0.32805 -0.05984 -0.04185
   0.34427 -0.05960 -0.04314
   0.36055 -0.05925 -0.04386
   0.37686 -0.05881 -0.04393
   0.39322 -0.05827 -0.04355
   0.40962 -0.05766 -0.04270
   0.42604 -0.05696 -0.04146
   0.44250 -0.05618 -0.03986
   0.45899 -0.05534 -0.03795
   0.47550 -0.05442 -0.03563
   0.49203 -0.05344 -0.03319
   0.50858 -0.05239 -0.03041
   0.52515 -0.05129 -0.02739
   0.54175 -0.05012 -0.02413
   0.55835 -0.04891 -0.02069
   0.57497 -0.04764 -0.01695
   0.59160 -0.04632 -0.01312
   0.60825 -0.04495 -0.00894
   0.62490 -0.04354 -0.00465
   0.64155 -0.04208 -0.00003
   0.65822 -0.04058  0.00483
   0.67490 -0.03904  0.00992
   0.69157 -0.03745  0.01531
   0.70825 -0.03583  0.02101
   0.72493 -0.03417  0.02708
   0.74161 -0.03247  0.03341
   0.75829 -0.03074  0.04005
   0.77497 -0.02896  0.04692
   0.79165 -0.02715  0.05395
   0.80831 -0.02531  0.06095
   0.82498 -0.02342  0.06771
   0.84163 -0.02150  0.07399
   0.85827 -0.01955  0.07962
   0.87488 -0.01756  0.08458
   0.89145 -0.01554  0.08901
   0.90794 -0.01348  0.09283
   0.92426 -0.01141  0.09596
   0.94026 -0.00934  0.09844
   0.95565 -0.00732  0.10033
   0.96998 -0.00540  0.10172
   0.98279 -0.00365  0.10272
   0.99374 -0.00214  0.10343
   1.00000 -0.00126  0.10387
