NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.02090
   0.99374  0.00214 -0.02205
   0.98279  0.00365 -0.02455
   0.96998  0.00540 -0.02803
   0.95565  0.00732 -0.03229
   0.94026  0.00934 -0.03729
   0.92426  0.01141 -0.04299
   0.90794  0.01348 -0.04938
   0.89145  0.01554 -0.05639
   0.87488  0.01756 -0.06406
   0.85827  0.01955 -0.07240
   0.84163  0.02150 -0.08141
   0.82498  0.02342 -0.09108
   0.80831  0.02531 -0.10147
   0.79164  0.02715 -0.11253
   0.77497  0.02896 -0.12431
   0.75829  0.03074 -0.13679
   0.74161  0.03247 -0.15003
   0.72493  0.03417 -0.16401
   0.70825  0.03583 -0.17872
   0.69157  0.03745 -0.19419
   0.67489  0.03904 -0.21045
   0.65822  0.04058 -0.22751
   0.64155  0.04208 -0.24534
   0.62490  0.04354 -0.26400
   0.60824  0.04495 -0.28346
   0.59160  0.04632 -0.30375
   0.57497  0.04764 -0.32494
   0.55835  0.04891 -0.34701
   0.54174  0.05012 -0.36999
   0.52515  0.05129 -0.39389
   0.50858  0.05239 -0.41880
   0.49203  0.05344 -0.44469
   0.47550  0.05442 -0.47160
   0.45899  0.05534 -0.49963
   0.44250  0.05618 -0.52877
   0.42604  0.05696 -0.55912
   0.40962  0.05766 -0.59071
   0.39322  0.05828 -0.62366
   0.37686  0.05881 -0.65808
   0.36055  0.05925 -0.69399
   0.34427  0.05960 -0.73156
   0.32805  0.05984 -0.77092
   0.31188  0.05999 -0.81222
   0.29576  0.06001 -0.85567
   0.27972  0.05992 -0.90154
   0.26374  0.05971 -0.95009
   0.24786  0.05936 -1.00160
   0.23206  0.05887 -1.05663
   0.21638  0.05822 -1.11578
   0.20082  0.05742 -1.17982
   0.18542  0.05645 -1.24990
   0.17020  0.05530 -1.32784
   0.15520  0.05397 -1.41621
   0.14048  0.05243 -1.51948
   0.12612  0.05070 -1.64520
   0.11223  0.04877 -1.80575
   0.09895  0.04665 -2.02142
   0.08645  0.04437 -2.32805
   0.07492  0.04198 -2.72891
