NACA 0012 AIRFOILS                              
 Alfa =  -5.70000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11641
   0.99374  0.00214  0.11518
   0.98279  0.00365  0.11292
   0.96998  0.00540  0.10994
   0.95565  0.00732  0.10628
   0.94026  0.00934  0.10193
   0.92426  0.01141  0.09682
   0.90794  0.01348  0.09102
   0.89145  0.01554  0.08473
   0.87488  0.01756  0.07819
   0.85827  0.01955  0.07162
   0.84163  0.02150  0.06519
   0.82498  0.02342  0.05904
   0.80831  0.02531  0.05319
   0.79164  0.02715  0.04774
   0.77497  0.02896  0.04262
   0.75829  0.03074  0.03786
   0.74161  0.03247  0.03347
   0.72493  0.03417  0.02936
   0.70825  0.03583  0.02553
   0.69157  0.03745  0.02201
   0.67489  0.03904  0.01868
   0.65822  0.04058  0.01565
   0.64155  0.04208  0.01279
   0.62490  0.04354  0.01016
   0.60824  0.04495  0.00771
   0.59160  0.04632  0.00556
   0.57497  0.04764  0.00350
   0.55835  0.04891  0.00166
   0.54174  0.05012  0.00009
   0.52515  0.05129 -0.00126
   0.50858  0.05239 -0.00240
   0.49203  0.05344 -0.00322
   0.47550  0.05442 -0.00388
   0.45899  0.05534 -0.00406
   0.44250  0.05618 -0.00404
   0.42604  0.05696 -0.00356
   0.40962  0.05766 -0.00267
   0.39322  0.05828 -0.00138
   0.37686  0.05881  0.00047
   0.36055  0.05925  0.00289
   0.34427  0.05960  0.00597
   0.32805  0.05984  0.00979
   0.31188  0.05999  0.01441
   0.29576  0.06001  0.01996
   0.27972  0.05992  0.02657
   0.26374  0.05971  0.03424
   0.24786  0.05936  0.04352
   0.23206  0.05887  0.05412
   0.21638  0.05822  0.06646
   0.20082  0.05742  0.08094
   0.18542  0.05645  0.09765
   0.17020  0.05530  0.11689
   0.15520  0.05397  0.13940
   0.14048  0.05243  0.16547
   0.12612  0.05070  0.19537
   0.11223  0.04877  0.22997
   0.09895  0.04665  0.26947
   0.08645  0.04437  0.31417
   0.07492  0.04198  0.36397
   0.06448  0.03953  0.41823
   0.05523  0.03707  0.47624
   0.04714  0.03466  0.53666
   0.04013  0.03232  0.59861
   0.03407  0.03007  0.66152
   0.02883  0.02790  0.72388
   0.02429  0.02580  0.78461
   0.02033  0.02378  0.84339
   0.01687  0.02180  0.89695
   0.01383  0.01987  0.94372
   0.01117  0.01796  0.97932
   0.00884  0.01607  0.99856
   0.00681  0.01418  0.99343
   0.00506  0.01228  0.95441
   0.00358  0.01038  0.86825
   0.00236  0.00847  0.72476
   0.00140  0.00655  0.51024
   0.00069  0.00463  0.22849
   0.00024  0.00274 -0.10468
   0.00003  0.00090 -0.46799
   0.00003 -0.00090 -0.84257
   0.00024 -0.00274 -1.21806
   0.00069 -0.00463 -1.57370
   0.00140 -0.00655 -1.86674
   0.00236 -0.00847 -2.08400
   0.00358 -0.01038 -2.22475
   0.00506 -0.01228 -2.29635
   0.00681 -0.01418 -2.32105
   0.00884 -0.01607 -2.30696
   0.01117 -0.01796 -2.26730
   0.01383 -0.01987 -2.20992
   0.01687 -0.02180 -2.14139
   0.02033 -0.02378 -2.06589
   0.02429 -0.02580 -1.98604
   0.02883 -0.02790 -1.90344
   0.03407 -0.03007 -1.81990
   0.04013 -0.03232 -1.73629
   0.04714 -0.03466 -1.65385
   0.05523 -0.03707 -1.57385
   0.06448 -0.03953 -1.49786
   0.07492 -0.04198 -1.42745
   0.08645 -0.04437 -1.36382
   0.09895 -0.04665 -1.30742
   0.11223 -0.04877 -1.25822
   0.12612 -0.05070 -1.21580
   0.14048 -0.05243 -1.17909
   0.15520 -0.05397 -1.14689
   0.17020 -0.05530 -1.11801
   0.18542 -0.05645 -1.09137
   0.20082 -0.05742 -1.06594
   0.21638 -0.05822 -1.04075
   0.23206 -0.05887 -0.92013
   0.24786 -0.05936 -0.79816
   0.26374 -0.05971 -0.73175
   0.27972 -0.05992 -0.69774
   0.29577 -0.06001 -0.67570
   0.31188 -0.05999 -0.65667
   0.32805 -0.05984 -0.63750
   0.34427 -0.05960 -0.61773
   0.36055 -0.05925 -0.59754
   0.37686 -0.05881 -0.57680
   0.39322 -0.05827 -0.55610
   0.40962 -0.05766 -0.53594
   0.42604 -0.05696 -0.51625
   0.44250 -0.05618 -0.49693
   0.45899 -0.05534 -0.47744
   0.47550 -0.05442 -0.45828
   0.49203 -0.05344 -0.43967
   0.50858 -0.05239 -0.42138
   0.52515 -0.05129 -0.40336
   0.54175 -0.05012 -0.38574
   0.55835 -0.04891 -0.36844
   0.57497 -0.04764 -0.35120
   0.59160 -0.04632 -0.33452
   0.60825 -0.04495 -0.31777
   0.62490 -0.04354 -0.30145
   0.64155 -0.04208 -0.28504
   0.65822 -0.04058 -0.26887
   0.67490 -0.03904 -0.25279
   0.69157 -0.03745 -0.23682
   0.70825 -0.03583 -0.22073
   0.72493 -0.03417 -0.20464
   0.74161 -0.03247 -0.18849
   0.75829 -0.03074 -0.17221
   0.77497 -0.02896 -0.15579
   0.79165 -0.02715 -0.13907
   0.80831 -0.02531 -0.12199
   0.82498 -0.02342 -0.10456
   0.84163 -0.02150 -0.08681
   0.85827 -0.01955 -0.06843
   0.87488 -0.01756 -0.04945
   0.89145 -0.01554 -0.03000
   0.90794 -0.01348 -0.00978
   0.92426 -0.01141  0.01092
   0.94026 -0.00934  0.03204
   0.95565 -0.00732  0.05312
   0.96998 -0.00540  0.07328
   0.98279 -0.00365  0.09179
   0.99374 -0.00214  0.10799
   1.00000 -0.00126  0.11641
