NACA 0012 AIRFOILS                              
 Alfa =   1.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16352
   0.99374  0.00214  0.15303
   0.98279  0.00365  0.13134
   0.96998  0.00540  0.11008
   0.95565  0.00732  0.08990
   0.94026  0.00934  0.07094
   0.92426  0.01141  0.05363
   0.90794  0.01348  0.03706
   0.89145  0.01554  0.01969
   0.87488  0.01756 -0.00089
   0.85827  0.01955 -0.02756
   0.84163  0.02150 -0.06313
   0.82498  0.02342 -0.10635
   0.80831  0.02531 -0.15028
   0.79164  0.02715 -0.15523
   0.77497  0.02896 -0.16022
   0.75829  0.03074 -0.16530
   0.74161  0.03247 -0.17052
   0.72493  0.03417 -0.17590
   0.70825  0.03583 -0.18150
   0.69157  0.03745 -0.18734
   0.67489  0.03904 -0.19343
   0.65822  0.04058 -0.19982
   0.64155  0.04208 -0.20653
   0.62490  0.04354 -0.21359
   0.60824  0.04495 -0.22104
   0.59160  0.04632 -0.22889
   0.57497  0.04764 -0.23716
   0.55835  0.04891 -0.24586
   0.54174  0.05012 -0.25497
   0.52515  0.05129 -0.26447
   0.50858  0.05239 -0.27436
   0.49203  0.05344 -0.28458
   0.47550  0.05442 -0.29515
   0.45899  0.05534 -0.30598
   0.44250  0.05618 -0.31711
   0.42604  0.05696 -0.32847
   0.40962  0.05766 -0.34002
   0.39322  0.05828 -0.35182
   0.37686  0.05881 -0.36380
   0.36055  0.05925 -0.37594
   0.34427  0.05960 -0.38821
   0.32805  0.05984 -0.40065
   0.31188  0.05999 -0.41318
   0.29576  0.06001 -0.42583
   0.27972  0.05992 -0.43854
   0.26374  0.05971 -0.45144
   0.24786  0.05936 -0.46418
   0.23206  0.05887 -0.47706
   0.21638  0.05822 -0.48998
   0.20082  0.05742 -0.50272
   0.18542  0.05645 -0.51546
   0.17020  0.05530 -0.52811
   0.15520  0.05397 -0.54037
   0.14048  0.05243 -0.55222
   0.12612  0.05070 -0.56376
   0.11223  0.04877 -0.57462
   0.09895  0.04665 -0.58423
   0.08645  0.04437 -0.59252
   0.07492  0.04198 -0.59887
   0.06448  0.03953 -0.60261
   0.05523  0.03707 -0.60338
   0.04714  0.03466 -0.60076
   0.04013  0.03232 -0.59405
   0.03407  0.03007 -0.58248
   0.02883  0.02790 -0.56582
   0.02429  0.02580 -0.54262
   0.02033  0.02378 -0.51192
   0.01687  0.02180 -0.47258
   0.01383  0.01987 -0.42191
   0.01117  0.01796 -0.35786
