NACA 0012 AIRFOILS                              
   0.00884 -0.01607  0.53593
   0.01117 -0.01796  0.71611
   0.01383 -0.01987  0.84173
   0.01687 -0.02180  0.92435
   0.02033 -0.02378  0.97358
   0.02429 -0.02580  0.99642
   0.02883 -0.02790  0.99875
   0.03407 -0.03007  0.98457
   0.04013 -0.03232  0.95763
   0.04714 -0.03466  0.92012
   0.05523 -0.03707  0.87529
   0.06448 -0.03953  0.82493
   0.07492 -0.04198  0.77193
   0.08645 -0.04437  0.71841
   0.09895 -0.04665  0.66630
   0.11223 -0.04877  0.61686
   0.12612 -0.05070  0.57086
   0.14048 -0.05243  0.52855
   0.15520 -0.05397  0.48987
   0.17020 -0.05530  0.45453
   0.18542 -0.05645  0.42233
   0.20082 -0.05742  0.39310
   0.21638 -0.05822  0.36633
   0.23206 -0.05887  0.34197
   0.24786 -0.05936  0.31945
   0.26374 -0.05971  0.29904
   0.27972 -0.05992  0.28013
   0.29577 -0.06001  0.26287
   0.31188 -0.05999  0.24669
   0.32805 -0.05984  0.23190
   0.34427 -0.05960  0.21817
   0.36055 -0.05925  0.20542
   0.37686 -0.05881  0.19356
   0.39322 -0.05827  0.18247
   0.40962 -0.05766  0.17209
   0.42604 -0.05696  0.16236
   0.44250 -0.05618  0.15324
   0.45899 -0.05534  0.14458
   0.47550 -0.05442  0.13650
   0.49203 -0.05344  0.12873
   0.50858 -0.05239  0.12135
   0.52515 -0.05129  0.11439
   0.54175 -0.05012  0.10770
   0.55835 -0.04891  0.10125
   0.57497 -0.04764  0.09516
   0.59160 -0.04632  0.08906
   0.60825 -0.04495  0.08335
   0.62490 -0.04354  0.07764
   0.64155 -0.04208  0.07218
   0.65822 -0.04058  0.06681
   0.67490 -0.03904  0.06152
   0.69157 -0.03745  0.05629
   0.70825 -0.03583  0.05113
   0.72493 -0.03417  0.04618
   0.74161 -0.03247  0.04102
   0.75829 -0.03074  0.03604
   0.77497 -0.02896  0.03096
   0.79165 -0.02715  0.02599
   0.80831 -0.02531  0.02086
   0.82498 -0.02342  0.01587
   0.84163 -0.02150  0.01069
   0.85827 -0.01955  0.00535
   0.87488 -0.01756  0.00008
   0.89145 -0.01554 -0.00550
   0.90794 -0.01348 -0.01106
   0.92426 -0.01141 -0.01721
   0.94026 -0.00934 -0.02362
   0.95565 -0.00732 -0.03038
   0.96998 -0.00540 -0.03741
   0.98279 -0.00365 -0.04505
   0.99374 -0.00214 -0.05254
   1.00000 -0.00126 -0.06751
