NACA 0012 AIRFOILS                              
 Alfa = -10.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09610
   0.99374  0.00214  0.09558
   0.98279  0.00365  0.09105
   0.96998  0.00540  0.08663
   0.95565  0.00732  0.08263
   0.94026  0.00934  0.07885
   0.92426  0.01141  0.07590
   0.90794  0.01348  0.07354
   0.89145  0.01554  0.07181
   0.87488  0.01756  0.07056
   0.85827  0.01955  0.06978
   0.84163  0.02150  0.06937
   0.82498  0.02342  0.06935
   0.80831  0.02531  0.06954
   0.79164  0.02715  0.07011
   0.77497  0.02896  0.07086
   0.75829  0.03074  0.07177
   0.74161  0.03247  0.07299
   0.72493  0.03417  0.07436
   0.70825  0.03583  0.07585
   0.69157  0.03745  0.07762
   0.67489  0.03904  0.07944
   0.65822  0.04058  0.08157
   0.64155  0.04208  0.08379
   0.62490  0.04354  0.08627
   0.60824  0.04495  0.08884
   0.59160  0.04632  0.09180
   0.57497  0.04764  0.09483
   0.55835  0.04891  0.09809
   0.54174  0.05012  0.10172
   0.52515  0.05129  0.10563
   0.50858  0.05239  0.10977
   0.49203  0.05344  0.11442
   0.47550  0.05442  0.11918
   0.45899  0.05534  0.12468
   0.44250  0.05618  0.13042
   0.42604  0.05696  0.13678
   0.40962  0.05766  0.14374
   0.39322  0.05828  0.15119
   0.37686  0.05881  0.15942
   0.36055  0.05925  0.16842
   0.34427  0.05960  0.17829
   0.32805  0.05984  0.18910
   0.31188  0.05999  0.20096
   0.29576  0.06001  0.21400
   0.27972  0.05992  0.22837
   0.26374  0.05971  0.24408
   0.24786  0.05936  0.26173
   0.23206  0.05887  0.28097
   0.21638  0.05822  0.30230
   0.20082  0.05742  0.32605
   0.18542  0.05645  0.35240
   0.17020  0.05530  0.38155
   0.15520  0.05397  0.41420
   0.14048  0.05243  0.45051
   0.12612  0.05070  0.49064
   0.11223  0.04877  0.53506
   0.09895  0.04665  0.58363
   0.08645  0.04437  0.63603
   0.07492  0.04198  0.69120
   0.06448  0.03953  0.74759
   0.05523  0.03707  0.80337
   0.04714  0.03466  0.85640
   0.04013  0.03232  0.90417
   0.03407  0.03007  0.94532
   0.02883  0.02790  0.97653
   0.02429  0.02580  0.99584
   0.02033  0.02378  0.99906
   0.01687  0.02180  0.98180
   0.01383  0.01987  0.93762
   0.01117  0.01796  0.85819
   0.00884  0.01607  0.73285
   0.00681  0.01418  0.54910
   0.00506  0.01228  0.28920
   0.00358  0.01038 -0.05733
   0.00236  0.00847 -0.50351
   0.00140  0.00655 -1.04753
   0.00069  0.00463 -1.66908
   0.00024  0.00274 -2.30900
   0.00003  0.00090 -2.93354
   0.00003 -0.00090 -3.50630
   0.00024 -0.00274 -4.01404
   0.00069 -0.00463 -4.42264
   0.00140 -0.00655 -4.67192
   0.00236 -0.00847 -4.76169
   0.00358 -0.01038 -4.71796
   0.00506 -0.01228 -4.56958
   0.00681 -0.01418 -4.36719
   0.00884 -0.01607 -4.15233
   0.01117 -0.01796 -3.97136
   0.01383 -0.01987 -3.83453
   0.01687 -0.02180 -3.74008
   0.02033 -0.02378 -3.67641
   0.02429 -0.02580 -3.63146
   0.02883 -0.02790 -3.59714
   0.03407 -0.03007 -3.56782
   0.04013 -0.03232 -3.53920
   0.04714 -0.03466 -3.50673
   0.05523 -0.03707 -2.96962
   0.06448 -0.03953 -2.39119
   0.07492 -0.04198 -2.06818
   0.08645 -0.04437 -1.89188
   0.09895 -0.04665 -1.77287
   0.11223 -0.04877 -1.67354
   0.12612 -0.05070 -1.58289
   0.14048 -0.05243 -1.49917
   0.15520 -0.05397 -1.42153
   0.17020 -0.05530 -1.34972
   0.18542 -0.05645 -1.28294
   0.20082 -0.05742 -1.22076
   0.21638 -0.05822 -1.16294
   0.23206 -0.05887 -1.10857
   0.24786 -0.05936 -1.05787
   0.26374 -0.05971 -1.00978
   0.27972 -0.05992 -0.96425
   0.29577 -0.06001 -0.92105
   0.31188 -0.05999 -0.88018
   0.32805 -0.05984 -0.84097
   0.34427 -0.05960 -0.80358
   0.36055 -0.05925 -0.76775
   0.37686 -0.05881 -0.73329
   0.39322 -0.05827 -0.70015
   0.40962 -0.05766 -0.66827
   0.42604 -0.05696 -0.63748
   0.44250 -0.05618 -0.60764
   0.45899 -0.05534 -0.57885
   0.47550 -0.05442 -0.55086
   0.49203 -0.05344 -0.52372
   0.50858 -0.05239 -0.49727
   0.52515 -0.05129 -0.47149
   0.54175 -0.05012 -0.44635
   0.55835 -0.04891 -0.42184
   0.57497 -0.04764 -0.39771
   0.59160 -0.04632 -0.37425
   0.60825 -0.04495 -0.35107
   0.62490 -0.04354 -0.32842
   0.64155 -0.04208 -0.30601
   0.65822 -0.04058 -0.28399
   0.67490 -0.03904 -0.26223
   0.69157 -0.03745 -0.24083
   0.70825 -0.03583 -0.21957
   0.72493 -0.03417 -0.19856
   0.74161 -0.03247 -0.17778
   0.75829 -0.03074 -0.15722
   0.77497 -0.02896 -0.13688
   0.79165 -0.02715 -0.11676
   0.80831 -0.02531 -0.09684
   0.82498 -0.02342 -0.07722
   0.84163 -0.02150 -0.05798
   0.85827 -0.01955 -0.03907
   0.87488 -0.01756 -0.02060
   0.89145 -0.01554 -0.00272
   0.90794 -0.01348  0.01454
   0.92426 -0.01141  0.03097
   0.94026 -0.00934  0.04638
   0.95565 -0.00732  0.06047
   0.96998 -0.00540  0.07285
   0.98279 -0.00365  0.08327
   0.99374 -0.00214  0.09166
   1.00000 -0.00126  0.09610
