NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07679
   0.99374  0.00214  0.07400
   0.98279  0.00365  0.06860
   0.96998  0.00540  0.06150
   0.95565  0.00732  0.05258
   0.94026  0.00934  0.04189
   0.92426  0.01141  0.02959
   0.90794  0.01348  0.01589
   0.89145  0.01554  0.00093
   0.87488  0.01756 -0.01516
   0.85827  0.01955 -0.03222
   0.84163  0.02150 -0.05019
   0.82498  0.02342 -0.06893
   0.80831  0.02531 -0.08839
   0.79164  0.02715 -0.10838
   0.77497  0.02896 -0.12907
   0.75829  0.03074 -0.15013
   0.74161  0.03247 -0.17166
   0.72493  0.03417 -0.19363
   0.70825  0.03583 -0.21598
   0.69157  0.03745 -0.23862
   0.67489  0.03904 -0.26174
   0.65822  0.04058 -0.28517
   0.64155  0.04208 -0.30893
   0.62490  0.04354 -0.33324
   0.60824  0.04495 -0.35788
   0.59160  0.04632 -0.38296
   0.57497  0.04764 -0.40864
   0.55835  0.04891 -0.43484
   0.54174  0.05012 -0.46160
   0.52515  0.05129 -0.48899
   0.50858  0.05239 -0.51717
   0.49203  0.05344 -0.54605
   0.47550  0.05442 -0.57579
   0.45899  0.05534 -0.60643
   0.44250  0.05618 -0.63804
   0.42604  0.05696 -0.67073
   0.40962  0.05766 -0.70454
   0.39322  0.05828 -0.73973
   0.37686  0.05881 -0.77625
   0.36055  0.05925 -0.81432
   0.34427  0.05960 -0.85404
   0.32805  0.05984 -0.89554
   0.31188  0.05999 -0.93912
   0.29576  0.06001 -0.98490
   0.27972  0.05992 -1.03323
   0.26374  0.05971 -1.08452
   0.24786  0.05936 -1.13867
   0.23206  0.05887 -1.19650
   0.21638  0.05822 -1.25856
   0.20082  0.05742 -1.32526
   0.18542  0.05645 -1.39727
   0.17020  0.05530 -1.47590
   0.15520  0.05397 -1.56155
   0.14048  0.05243 -1.65541
   0.12612  0.05070 -1.75948
   0.11223  0.04877 -1.87438
   0.09895  0.04665 -2.00079
   0.08645  0.04437 -2.13867
   0.07492  0.04198 -2.28696
   0.06448  0.03953 -2.44329
   0.05523  0.03707 -2.61644
   0.04714  0.03466 -2.85968
   0.04013  0.03232 -3.33454
   0.03407  0.03007 -4.17011
   0.02883  0.02790 -4.56515
   0.02429  0.02580 -4.60460
   0.02033  0.02378 -4.64361
   0.01687  0.02180 -4.69100
   0.01383  0.01987 -4.75864
   0.01117  0.01796 -4.86523
   0.00884  0.01607 -5.03181
   0.00681  0.01418 -5.26411
   0.00506  0.01228 -5.53357
   0.00358  0.01038 -5.76503
   0.00236  0.00847 -5.88315
   0.00140  0.00655 -5.84220
   0.00069  0.00463 -5.61632
   0.00024  0.00274 -5.18723
   0.00003  0.00090 -4.63651
   0.00003 -0.00090 -3.99069
   0.00024 -0.00274 -3.26892
   0.00069 -0.00463 -2.51519
   0.00140 -0.00655 -1.76556
   0.00236 -0.00847 -1.09407
   0.00358 -0.01038 -0.53014
   0.00506 -0.01228 -0.07862
   0.00681 -0.01418  0.26857
   0.00884 -0.01607  0.52613
   0.01117 -0.01796  0.71195
   0.01383 -0.01987  0.84051
   0.01687 -0.02180  0.92438
   0.02033 -0.02378  0.97414
   0.02429 -0.02580  0.99677
   0.02883 -0.02790  0.99846
   0.03407 -0.03007  0.98346
   0.04013 -0.03232  0.95558
   0.04714 -0.03466  0.91721
   0.05523 -0.03707  0.87158
   0.06448 -0.03953  0.82061
   0.07492 -0.04198  0.76726
   0.08645 -0.04437  0.71358
   0.09895 -0.04665  0.66164
   0.11223 -0.04877  0.61248
   0.12612 -0.05070  0.56707
   0.14048 -0.05243  0.52535
   0.15520 -0.05397  0.48747
   0.17020 -0.05530  0.45301
   0.18542 -0.05645  0.42178
   0.20082 -0.05742  0.39352
   0.21638 -0.05822  0.36785
   0.23206 -0.05887  0.34453
   0.24786 -0.05936  0.32316
   0.26374 -0.05971  0.30381
   0.27972 -0.05992  0.28615
   0.29577 -0.06001  0.27006
   0.31188 -0.05999  0.25507
   0.32805 -0.05984  0.24148
   0.34427 -0.05960  0.22901
   0.36055 -0.05925  0.21745
   0.37686 -0.05881  0.20689
   0.39322 -0.05827  0.19703
   0.40962 -0.05766  0.18797
   0.42604 -0.05696  0.17955
   0.44250 -0.05618  0.17171
   0.45899 -0.05534  0.16440
   0.47550 -0.05442  0.15771
   0.49203 -0.05344  0.15129
   0.50858 -0.05239  0.14533
   0.52515 -0.05129  0.13980
   0.54175 -0.05012  0.13459
   0.55835 -0.04891  0.12966
   0.57497 -0.04764  0.12510
   0.59160 -0.04632  0.12059
   0.60825 -0.04495  0.11657
   0.62490 -0.04354  0.11254
   0.64155 -0.04208  0.10880
   0.65822 -0.04058  0.10533
   0.67490 -0.03904  0.10189
   0.69157 -0.03745  0.09867
   0.70825 -0.03583  0.09554
   0.72493 -0.03417  0.09279
   0.74161 -0.03247  0.08996
   0.75829 -0.03074  0.08740
   0.77497 -0.02896  0.08493
   0.79165 -0.02715  0.08270
   0.80831 -0.02531  0.08055
   0.82498 -0.02342  0.07877
   0.84163 -0.02150  0.07703
   0.85827 -0.01955  0.07552
   0.87488 -0.01756  0.07441
   0.89145 -0.01554  0.07356
   0.90794 -0.01348  0.07321
   0.92426 -0.01141  0.07293
   0.94026 -0.00934  0.07333
   0.95565 -0.00732  0.07421
   0.96998 -0.00540  0.07576
   0.98279 -0.00365  0.07769
   0.99374 -0.00214  0.08017
   1.00000 -0.00126  0.07679
