NACA 0012 AIRFOILS                              
   0.39322 -0.05827 -0.50905
   0.40962 -0.05766 -0.49170
   0.42604 -0.05696 -0.47536
   0.44250 -0.05618 -0.45966
   0.45899 -0.05534 -0.44370
   0.47550 -0.05442 -0.42797
   0.49203 -0.05344 -0.41247
   0.50858 -0.05239 -0.39702
   0.52515 -0.05129 -0.38160
   0.54175 -0.05012 -0.36639
   0.55835 -0.04891 -0.35135
   0.57497 -0.04764 -0.33617
   0.59160 -0.04632 -0.32158
   0.60825 -0.04495 -0.30668
   0.62490 -0.04354 -0.29228
   0.64155 -0.04208 -0.27763
   0.65822 -0.04058 -0.26321
   0.67490 -0.03904 -0.24886
   0.69157 -0.03745 -0.23462
   0.70825 -0.03583 -0.22019
   0.72493 -0.03417 -0.20577
   0.74161 -0.03247 -0.19130
   0.75829 -0.03074 -0.17667
   0.77497 -0.02896 -0.16192
   0.79165 -0.02715 -0.14685
   0.80831 -0.02531 -0.13139
   0.82498 -0.02342 -0.11556
   0.84163 -0.02150 -0.09942
   0.85827 -0.01955 -0.08251
   0.87488 -0.01756 -0.06486
   0.89145 -0.01554 -0.04664
   0.90794 -0.01348 -0.02727
   0.92426 -0.01141 -0.00708
   0.94026 -0.00934  0.01412
   0.95565 -0.00732  0.03602
   0.96998 -0.00540  0.05773
   0.98279 -0.00365  0.07852
   0.99374 -0.00214  0.09763
   1.00000 -0.00126  0.10704
