NACA 0012 AIRFOILS                              
   0.04013  0.03232  0.43347
   0.03407  0.03007  0.49599
   0.02883  0.02790  0.56037
   0.02429  0.02580  0.62640
   0.02033  0.02378  0.69331
   0.01687  0.02180  0.75992
   0.01383  0.01987  0.82524
   0.01117  0.01796  0.88667
   0.00884  0.01607  0.94027
   0.00681  0.01418  0.98039
   0.00506  0.01228  0.99960
   0.00358  0.01038  0.98682
   0.00236  0.00847  0.93117
   0.00140  0.00655  0.81833
   0.00069  0.00463  0.64585
   0.00024  0.00274  0.41867
   0.00003  0.00090  0.15076
   0.00003 -0.00090 -0.13979
   0.00024 -0.00274 -0.45202
   0.00069 -0.00463 -0.76208
   0.00140 -0.00655 -1.03808
   0.00236 -0.00847 -1.26234
   0.00358 -0.01038 -1.42872
   0.00506 -0.01228 -1.53855
   0.00681 -0.01418 -1.60787
   0.00884 -0.01607 -1.64037
   0.01117 -0.01796 -1.64901
   0.01383 -0.01987 -1.63731
   0.01687 -0.02180 -1.61315
   0.02033 -0.02378 -1.57907
   0.02429 -0.02580 -1.53874
   0.02883 -0.02790 -1.49265
   0.03407 -0.03007 -1.44331
   0.04013 -0.03232 -1.39114
   0.04714 -0.03466 -1.33724
   0.05523 -0.03707 -1.28260
   0.06448 -0.03953 -1.22807
   0.07492 -0.04198 -1.17462
   0.08645 -0.04437 -1.12321
   0.09895 -0.04665 -1.07442
   0.11223 -0.04877 -1.02879
   0.12612 -0.05070 -0.98624
   0.14048 -0.05243 -0.94686
   0.15520 -0.05397 -0.91031
   0.17020 -0.05530 -0.87643
   0.18542 -0.05645 -0.84492
   0.20082 -0.05742 -0.81565
   0.21638 -0.05822 -0.78847
   0.23206 -0.05887 -0.76322
   0.24786 -0.05936 -0.73984
   0.26374 -0.05971 -0.71816
   0.27972 -0.05992 -0.69807
   0.29577 -0.06001 -0.67944
   0.31188 -0.05999 -0.66211
   0.32805 -0.05984 -0.64593
   0.34427 -0.05960 -0.63074
   0.36055 -0.05925 -0.61642
   0.37686 -0.05881 -0.60284
   0.39322 -0.05827 -0.58991
   0.40962 -0.05766 -0.57780
   0.42604 -0.05696 -0.53014
   0.44250 -0.05618 -0.47370
   0.45899 -0.05534 -0.43048
   0.47550 -0.05442 -0.40145
   0.49203 -0.05344 -0.38184
   0.50858 -0.05239 -0.36659
   0.52515 -0.05129 -0.35294
   0.54175 -0.05012 -0.34009
   0.55835 -0.04891 -0.32744
   0.57497 -0.04764 -0.31448
   0.59160 -0.04632 -0.30202
   0.60825 -0.04495 -0.28916
   0.62490 -0.04354 -0.27657
   0.64155 -0.04208 -0.26361
   0.65822 -0.04058 -0.25074
   0.67490 -0.03904 -0.23779
   0.69157 -0.03745 -0.22488
   0.70825 -0.03583 -0.21170
   0.72493 -0.03417 -0.19843
   0.74161 -0.03247 -0.18509
   0.75829 -0.03074 -0.17154
   0.77497 -0.02896 -0.15783
   0.79165 -0.02715 -0.14379
   0.80831 -0.02531 -0.12933
   0.82498 -0.02342 -0.11448
   0.84163 -0.02150 -0.09934
   0.85827 -0.01955 -0.08341
   0.87488 -0.01756 -0.06675
   0.89145 -0.01554 -0.04953
   0.90794 -0.01348 -0.03112
   0.92426 -0.01141 -0.01190
   0.94026 -0.00934  0.00841
   0.95565 -0.00732  0.02955
   0.96998 -0.00540  0.05067
   0.98279 -0.00365  0.07112
   0.99374 -0.00214  0.09021
   1.00000 -0.00126  0.09929
