NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11895
   0.99374  0.00214  0.10962
   0.98279  0.00365  0.09143
   0.96998  0.00540  0.07105
   0.95565  0.00732  0.04919
   0.94026  0.00934  0.02678
   0.92426  0.01141  0.00469
   0.90794  0.01348 -0.01671
   0.89145  0.01554 -0.03726
   0.87488  0.01756 -0.05710
   0.85827  0.01955 -0.07604
   0.84163  0.02150 -0.09443
   0.82498  0.02342 -0.11210
   0.80831  0.02531 -0.12943
   0.79164  0.02715 -0.14608
   0.77497  0.02896 -0.16280
   0.75829  0.03074 -0.17902
   0.74161  0.03247 -0.19502
   0.72493  0.03417 -0.21108
   0.70825  0.03583 -0.22698
   0.69157  0.03745 -0.24276
   0.67489  0.03904 -0.25875
   0.65822  0.04058 -0.27467
   0.64155  0.04208 -0.29069
   0.62490  0.04354 -0.30701
   0.60824  0.04495 -0.32337
   0.59160  0.04632 -0.33984
   0.57497  0.04764 -0.35681
   0.55835  0.04891 -0.37388
   0.54174  0.05012 -0.39128
   0.52515  0.05129 -0.40893
   0.50858  0.05239 -0.42707
   0.49203  0.05344 -0.44545
   0.47550  0.05442 -0.46434
   0.45899  0.05534 -0.48352
   0.44250  0.05618 -0.50324
   0.42604  0.05696 -0.52337
   0.40962  0.05766 -0.54387
   0.39322  0.05828 -0.56503
   0.37686  0.05881 -0.58666
   0.36055  0.05925 -0.60875
   0.34427  0.05960 -0.63140
   0.32805  0.05984 -0.65452
   0.31188  0.05999 -0.67816
   0.29576  0.06001 -0.70148
   0.27972  0.05992 -0.72560
   0.26374  0.05971 -0.75005
   0.24786  0.05936 -0.77369
   0.23206  0.05887 -0.80075
   0.21638  0.05822 -0.84440
   0.20082  0.05742 -0.93285
   0.18542  0.05645 -1.05093
   0.17020  0.05530 -1.08315
   0.15520  0.05397 -1.11789
   0.14048  0.05243 -1.15560
   0.12612  0.05070 -1.19726
   0.11223  0.04877 -1.24382
   0.09895  0.04665 -1.29615
   0.08645  0.04437 -1.35484
   0.07492  0.04198 -1.41994
   0.06448  0.03953 -1.49083
   0.05523  0.03707 -1.56642
   0.04714  0.03466 -1.64532
   0.04013  0.03232 -1.72621
   0.03407  0.03007 -1.80785
   0.02883  0.02790 -1.88956
   0.02429  0.02580 -1.96999
   0.02033  0.02378 -2.04790
   0.01687  0.02180 -2.12142
   0.01383  0.01987 -2.18729
   0.01117  0.01796 -2.24264
   0.00884  0.01607 -2.27924
   0.00681  0.01418 -2.29126
   0.00506  0.01228 -2.26374
   0.00358  0.01038 -2.18996
   0.00236  0.00847 -2.04551
   0.00140  0.00655 -1.82573
   0.00069  0.00463 -1.53302
   0.00024  0.00274 -1.17513
   0.00003  0.00090 -0.80205
   0.00003 -0.00090 -0.42975
   0.00024 -0.00274 -0.06953
   0.00069 -0.00463  0.25960
   0.00140 -0.00655  0.53423
   0.00236 -0.00847  0.74209
   0.00358 -0.01038  0.88046
   0.00506 -0.01228  0.96081
   0.00681 -0.01418  0.99584
   0.00884 -0.01607  0.99725
   0.01117 -0.01796  0.97494
   0.01383 -0.01987  0.93735
   0.01687 -0.02180  0.88864
   0.02033 -0.02378  0.83373
   0.02429 -0.02580  0.77409
   0.02883 -0.02790  0.71259
   0.03407 -0.03007  0.64993
   0.04013 -0.03232  0.58708
   0.04714 -0.03466  0.52498
   0.05523 -0.03707  0.46474
   0.06448 -0.03953  0.40716
   0.07492 -0.04198  0.35324
   0.08645 -0.04437  0.30399
   0.09895 -0.04665  0.25983
   0.11223 -0.04877  0.22073
   0.12612 -0.05070  0.18682
   0.14048 -0.05243  0.15730
   0.15520 -0.05397  0.13184
   0.17020 -0.05530  0.10984
   0.18542 -0.05645  0.09094
   0.20082 -0.05742  0.07472
   0.21638 -0.05822  0.06077
   0.23206 -0.05887  0.04882
   0.24786 -0.05936  0.03849
   0.26374 -0.05971  0.02977
   0.27972 -0.05992  0.02239
   0.29577 -0.06001  0.01628
   0.31188 -0.05999  0.01094
   0.32805 -0.05984  0.00669
   0.34427 -0.05960  0.00328
   0.36055 -0.05925  0.00048
   0.37686 -0.05881 -0.00156
   0.39322 -0.05827 -0.00310
   0.40962 -0.05766 -0.00410
   0.42604 -0.05696 -0.00466
   0.44250 -0.05618 -0.00480
   0.45899 -0.05534 -0.00461
   0.47550 -0.05442 -0.00398
   0.49203 -0.05344 -0.00315
   0.50858 -0.05239 -0.00200
   0.52515 -0.05129 -0.00055
   0.54175 -0.05012  0.00114
   0.55835 -0.04891  0.00304
   0.57497 -0.04764  0.00523
   0.59160 -0.04632  0.00750
   0.60825 -0.04495  0.01013
   0.62490 -0.04354  0.01285
   0.64155 -0.04208  0.01588
   0.65822 -0.04058  0.01914
   0.67490 -0.03904  0.02260
   0.69157 -0.03745  0.02633
   0.70825 -0.03583  0.03035
   0.72493 -0.03417  0.03476
   0.74161 -0.03247  0.03943
   0.75829 -0.03074  0.04451
   0.77497 -0.02896  0.04997
   0.79165 -0.02715  0.05587
   0.80831 -0.02531  0.06217
   0.82498 -0.02342  0.06885
   0.84163 -0.02150  0.07575
   0.85827 -0.01955  0.08270
   0.87488 -0.01756  0.08944
   0.89145 -0.01554  0.09561
   0.90794 -0.01348  0.10100
   0.92426 -0.01141  0.10561
   0.94026 -0.00934  0.10961
   0.95565 -0.00732  0.11283
   0.96998 -0.00540  0.11526
   0.98279 -0.00365  0.11702
   0.99374 -0.00214  0.11825
   1.00000 -0.00126  0.11895
