NACA 0012 AIRFOILS                              
 Alfa =  10.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08587
   0.99374  0.00214  0.08215
   0.98279  0.00365  0.07511
   0.96998  0.00540  0.06620
   0.95565  0.00732  0.05542
   0.94026  0.00934  0.04296
   0.92426  0.01141  0.02909
   0.90794  0.01348  0.01404
   0.89145  0.01554 -0.00197
   0.87488  0.01756 -0.01887
   0.85827  0.01955 -0.03646
   0.84163  0.02150 -0.05472
   0.82498  0.02342 -0.07351
   0.80831  0.02531 -0.09284
   0.79164  0.02715 -0.11251
   0.77497  0.02896 -0.13273
   0.75829  0.03074 -0.15320
   0.74161  0.03247 -0.17401
   0.72493  0.03417 -0.19519
   0.70825  0.03583 -0.21665
   0.69157  0.03745 -0.23837
   0.67489  0.03904 -0.26052
   0.65822  0.04058 -0.28290
   0.64155  0.04208 -0.30567
   0.62490  0.04354 -0.32887
   0.60824  0.04495 -0.35239
   0.59160  0.04632 -0.37635
   0.57497  0.04764 -0.40088
   0.55835  0.04891 -0.42586
   0.54174  0.05012 -0.45144
   0.52515  0.05129 -0.47755
   0.50858  0.05239 -0.50446
   0.49203  0.05344 -0.53202
   0.47550  0.05442 -0.56037
   0.45899  0.05534 -0.58960
   0.44250  0.05618 -0.61975
   0.42604  0.05696 -0.65084
   0.40962  0.05766 -0.68304
   0.39322  0.05828 -0.71648
   0.37686  0.05881 -0.75125
   0.36055  0.05925 -0.78737
   0.34427  0.05960 -0.82504
   0.32805  0.05984 -0.86436
   0.31188  0.05999 -0.90558
   0.29576  0.06001 -0.94884
   0.27972  0.05992 -0.99440
   0.26374  0.05971 -1.04265
   0.24786  0.05936 -1.09352
   0.23206  0.05887 -1.14762
   0.21638  0.05822 -1.20561
   0.20082  0.05742 -1.26759
   0.18542  0.05645 -1.33429
   0.17020  0.05530 -1.40665
   0.15520  0.05397 -1.48502
   0.14048  0.05243 -1.57003
   0.12612  0.05070 -1.66322
   0.11223  0.04877 -1.76468
   0.09895  0.04665 -1.87459
   0.08645  0.04437 -1.99479
   0.07492  0.04198 -2.13524
   0.06448  0.03953 -2.33517
   0.05523  0.03707 -2.69479
   0.04714  0.03466 -3.33091
   0.04013  0.03232 -3.94084
   0.03407  0.03007 -3.97485
   0.02883  0.02790 -4.00481
   0.02429  0.02580 -4.03610
   0.02033  0.02378 -4.07407
   0.01687  0.02180 -4.12618
   0.01383  0.01987 -4.20395
   0.01117  0.01796 -4.32388
   0.00884  0.01607 -4.49616
   0.00681  0.01418 -4.72075
   0.00506  0.01228 -4.95743
   0.00358  0.01038 -5.14757
   0.00236  0.00847 -5.22963
   0.00140  0.00655 -5.16536
   0.00069  0.00463 -4.93337
   0.00024  0.00274 -4.51931
   0.00003  0.00090 -3.99634
   0.00003 -0.00090 -3.39376
   0.00024 -0.00274 -2.72736
   0.00069 -0.00463 -2.03939
   0.00140 -0.00655 -1.36141
   0.00236 -0.00847 -0.76241
   0.00358 -0.01038 -0.26336
   0.00506 -0.01228  0.12941
   0.00681 -0.01418  0.42780
   0.00884 -0.01607  0.64442
   0.01117 -0.01796  0.79689
   0.01383 -0.01987  0.89770
   0.01687 -0.02180  0.96007
   0.02033 -0.02378  0.99154
   0.02429 -0.02580  0.99993
   0.02883 -0.02790  0.99003
   0.03407 -0.03007  0.96598
   0.04013 -0.03232  0.93070
   0.04714 -0.03466  0.88707
   0.05523 -0.03707  0.83713
   0.06448 -0.03953  0.78350
   0.07492 -0.04198  0.72832
   0.08645 -0.04437  0.67367
   0.09895 -0.04665  0.62137
   0.11223 -0.04877  0.57236
   0.12612 -0.05070  0.52740
   0.14048 -0.05243  0.48636
   0.15520 -0.05397  0.44928
   0.17020 -0.05530  0.41571
   0.18542 -0.05645  0.38543
   0.20082 -0.05742  0.35820
   0.21638 -0.05822  0.33347
   0.23206 -0.05887  0.31114
   0.24786 -0.05936  0.29076
   0.26374 -0.05971  0.27235
   0.27972 -0.05992  0.25562
   0.29577 -0.06001  0.24046
   0.31188 -0.05999  0.22639
   0.32805 -0.05984  0.21366
   0.34427 -0.05960  0.20207
   0.36055 -0.05925  0.19134
   0.37686 -0.05881  0.18159
   0.39322 -0.05827  0.17255
   0.40962 -0.05766  0.16426
   0.42604 -0.05696  0.15658
   0.44250 -0.05618  0.14953
   0.45899 -0.05534  0.14292
   0.47550 -0.05442  0.13696
   0.49203 -0.05344  0.13124
   0.50858 -0.05239  0.12598
   0.52515 -0.05129  0.12114
   0.54175 -0.05012  0.11660
   0.55835 -0.04891  0.11233
   0.57497 -0.04764  0.10844
   0.59160 -0.04632  0.10460
   0.60825 -0.04495  0.10118
   0.62490 -0.04354  0.09782
   0.64155 -0.04208  0.09476
   0.65822 -0.04058  0.09187
   0.67490 -0.03904  0.08914
   0.69157 -0.03745  0.08655
   0.70825 -0.03583  0.08412
   0.72493 -0.03417  0.08203
   0.74161 -0.03247  0.07987
   0.75829 -0.03074  0.07803
   0.77497 -0.02896  0.07628
   0.79165 -0.02715  0.07480
   0.80831 -0.02531  0.07345
   0.82498 -0.02342  0.07246
   0.84163 -0.02150  0.07161
   0.85827 -0.01955  0.07100
   0.87488 -0.01756  0.07089
   0.89145 -0.01554  0.07104
   0.90794 -0.01348  0.07180
   0.92426 -0.01141  0.07284
   0.94026 -0.00934  0.07451
   0.95565 -0.00732  0.07686
   0.96998 -0.00540  0.07985
   0.98279 -0.00365  0.08314
   0.99374 -0.00214  0.08674
   1.00000 -0.00126  0.08587
