NACA 0012 AIRFOILS                              
 Alfa =   2.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09708
   0.99374  0.00214  0.08991
   0.98279  0.00365  0.07082
   0.96998  0.00540  0.05133
   0.95565  0.00732  0.03193
   0.94026  0.00934  0.01298
   0.92426  0.01141 -0.00471
   0.90794  0.01348 -0.02117
   0.89145  0.01554 -0.03642
   0.87488  0.01756 -0.05080
   0.85827  0.01955 -0.06405
   0.84163  0.02150 -0.07665
   0.82498  0.02342 -0.08829
   0.80831  0.02531 -0.09946
   0.79164  0.02715 -0.10967
   0.77497  0.02896 -0.11981
   0.75829  0.03074 -0.12931
   0.74161  0.03247 -0.13879
   0.72493  0.03417 -0.14931
   0.70825  0.03583 -0.16216
   0.69157  0.03745 -0.17966
   0.67489  0.03904 -0.20527
   0.65822  0.04058 -0.23965
   0.64155  0.04208 -0.28066
   0.62490  0.04354 -0.31160
   0.60824  0.04495 -0.31853
   0.59160  0.04632 -0.32592
   0.57497  0.04764 -0.33362
   0.55835  0.04891 -0.34162
   0.54174  0.05012 -0.34995
   0.52515  0.05129 -0.35865
   0.50858  0.05239 -0.36778
   0.49203  0.05344 -0.37738
   0.47550  0.05442 -0.38750
   0.45899  0.05534 -0.39819
   0.44250  0.05618 -0.40948
   0.42604  0.05696 -0.42140
   0.40962  0.05766 -0.43395
   0.39322  0.05828 -0.44716
   0.37686  0.05881 -0.46101
   0.36055  0.05925 -0.47546
   0.34427  0.05960 -0.49050
   0.32805  0.05984 -0.50613
   0.31188  0.05999 -0.52232
   0.29576  0.06001 -0.53905
   0.27972  0.05992 -0.55631
   0.26374  0.05971 -0.57420
   0.24786  0.05936 -0.59249
   0.23206  0.05887 -0.61145
   0.21638  0.05822 -0.63097
   0.20082  0.05742 -0.65120
   0.18542  0.05645 -0.67207
   0.17020  0.05530 -0.69367
   0.15520  0.05397 -0.71614
   0.14048  0.05243 -0.73930
   0.12612  0.05070 -0.76350
   0.11223  0.04877 -0.78867
   0.09895  0.04665 -0.81443
   0.08645  0.04437 -0.84081
   0.07492  0.04198 -0.86722
   0.06448  0.03953 -0.89306
   0.05523  0.03707 -0.91740
   0.04714  0.03466 -0.93987
   0.04013  0.03232 -0.95971
   0.03407  0.03007 -0.97559
   0.02883  0.02790 -0.98723
   0.02429  0.02580 -0.99341
   0.02033  0.02378 -0.99235
   0.01687  0.02180 -0.98330
   0.01383  0.01987 -0.96350
   0.01117  0.01796 -0.92832
   0.00884  0.01607 -0.87460
   0.00681  0.01418 -0.79950
   0.00506  0.01228 -0.69377
   0.00358  0.01038 -0.55749
   0.00236  0.00847 -0.38149
   0.00140  0.00655 -0.17146
   0.00069  0.00463  0.06091
   0.00024  0.00274  0.30041
   0.00003  0.00090  0.51426
   0.00003 -0.00090  0.69987
