NACA 0012 AIRFOILS                              
 Alfa =  13.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.11920
   0.99374  0.00214 -0.12057
   0.98279  0.00365 -0.12298
   0.96998  0.00540 -0.12580
   0.95565  0.00732 -0.12899
   0.94026  0.00934 -0.13245
   0.92426  0.01141 -0.13610
   0.90794  0.01348 -0.13986
   0.89145  0.01554 -0.14372
   0.87488  0.01756 -0.14765
   0.85827  0.01955 -0.15165
   0.84163  0.02150 -0.15570
   0.82498  0.02342 -0.15981
   0.80831  0.02531 -0.16396
   0.79164  0.02715 -0.16814
   0.77497  0.02896 -0.17232
   0.75829  0.03074 -0.17649
   0.74161  0.03247 -0.18059
   0.72493  0.03417 -0.18456
   0.70825  0.03583 -0.18834
   0.69157  0.03745 -0.19195
   0.67489  0.03904 -0.19578
   0.65822  0.04058 -0.20170
   0.64155  0.04208 -0.21052
   0.62490  0.04354 -0.22086
   0.60824  0.04495 -0.23278
   0.59160  0.04632 -0.24633
   0.57497  0.04764 -0.26157
   0.55835  0.04891 -0.27853
   0.54174  0.05012 -0.29727
   0.52515  0.05129 -0.31782
   0.50858  0.05239 -0.34022
   0.49203  0.05344 -0.36447
   0.47550  0.05442 -0.39062
   0.45899  0.05534 -0.41868
   0.44250  0.05618 -0.44868
   0.42604  0.05696 -0.48062
   0.40962  0.05766 -0.51455
   0.39322  0.05828 -0.55050
   0.37686  0.05881 -0.58854
   0.36055  0.05925 -0.62867
   0.34427  0.05960 -0.67101
   0.32805  0.05984 -0.71565
   0.31188  0.05999 -0.76273
   0.29576  0.06001 -0.81241
   0.27972  0.05992 -0.86494
   0.26374  0.05971 -0.92057
   0.24786  0.05936 -0.97952
   0.23206  0.05887 -1.04232
   0.21638  0.05822 -1.10941
   0.20082  0.05742 -1.18144
   0.18542  0.05645 -1.25908
   0.17020  0.05530 -1.34341
   0.15520  0.05397 -1.43532
   0.14048  0.05243 -1.53647
   0.12612  0.05070 -1.64907
   0.11223  0.04877 -1.77580
   0.09895  0.04665 -1.92140
   0.08645  0.04437 -2.09445
   0.07492  0.04198 -2.31104
   0.06448  0.03953 -2.59872
   0.05523  0.03707 -3.00199
   0.04714  0.03466 -3.49626
   0.04013  0.03232 -4.14753
   0.03407  0.03007 -4.39957
   0.02883  0.02790 -4.41816
   0.02429  0.02580 -4.43473
   0.02033  0.02378 -4.45196
   0.01687  0.02180 -4.47329
   0.01383  0.01987 -4.50442
   0.01117  0.01796 -4.55524
   0.00884  0.01607 -4.64387
   0.00681  0.01418 -4.79628
   0.00506  0.01228 -5.02402
   0.00358  0.01038 -5.30246
   0.00236  0.00847 -5.51878
   0.00140  0.00655 -5.58025
