NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10784
   0.99374  0.00214  0.09857
   0.98279  0.00365  0.08013
   0.96998  0.00540  0.05995
   0.95565  0.00732  0.03875
   0.94026  0.00934  0.01733
   0.92426  0.01141 -0.00350
   0.90794  0.01348 -0.02345
   0.89145  0.01554 -0.04245
   0.87488  0.01756 -0.06070
   0.85827  0.01955 -0.07801
   0.84163  0.02150 -0.09475
   0.82498  0.02342 -0.11077
   0.80831  0.02531 -0.12642
   0.79164  0.02715 -0.14139
   0.77497  0.02896 -0.15640
   0.75829  0.03074 -0.17089
   0.74161  0.03247 -0.18510
   0.72493  0.03417 -0.19932
   0.70825  0.03583 -0.21334
   0.69157  0.03745 -0.22714
   0.67489  0.03904 -0.24107
   0.65822  0.04058 -0.25483
   0.64155  0.04208 -0.26857
   0.62490  0.04354 -0.28247
   0.60824  0.04495 -0.29629
   0.59160  0.04632 -0.31017
   0.57497  0.04764 -0.32377
   0.55835  0.04891 -0.33730
   0.54174  0.05012 -0.35098
   0.52515  0.05129 -0.36471
   0.50858  0.05239 -0.37844
   0.49203  0.05344 -0.39204
   0.47550  0.05442 -0.40663
   0.45899  0.05534 -0.42375
   0.44250  0.05618 -0.44714
   0.42604  0.05696 -0.48243
   0.40962  0.05766 -0.53513
   0.39322  0.05828 -0.60420
   0.37686  0.05881 -0.65767
   0.36055  0.05925 -0.67122
   0.34427  0.05960 -0.68517
   0.32805  0.05984 -0.69969
   0.31188  0.05999 -0.71498
   0.29576  0.06001 -0.73123
   0.27972  0.05992 -0.74869
   0.26374  0.05971 -0.76755
   0.24786  0.05936 -0.78801
   0.23206  0.05887 -0.81033
   0.21638  0.05822 -0.83478
   0.20082  0.05742 -0.86161
   0.18542  0.05645 -0.89111
   0.17020  0.05530 -0.92353
   0.15520  0.05397 -0.95910
   0.14048  0.05243 -0.99809
   0.12612  0.05070 -1.04079
   0.11223  0.04877 -1.08738
   0.09895  0.04665 -1.13792
   0.08645  0.04437 -1.19240
   0.07492  0.04198 -1.25032
   0.06448  0.03953 -1.31093
   0.05523  0.03707 -1.37329
   0.04714  0.03466 -1.43640
   0.04013  0.03232 -1.49922
   0.03407  0.03007 -1.56063
   0.02883  0.02790 -1.62021
   0.02429  0.02580 -1.67677
   0.02033  0.02378 -1.72888
   0.01687  0.02180 -1.77466
   0.01383  0.01987 -1.81152
   0.01117  0.01796 -1.83539
   0.00884  0.01607 -1.84019
   0.00681  0.01418 -1.81954
   0.00506  0.01228 -1.76323
   0.00358  0.01038 -1.66322
   0.00236  0.00847 -1.50241
   0.00140  0.00655 -1.27910
   0.00069  0.00463 -0.99663
   0.00024  0.00274 -0.67107
   0.00003  0.00090 -0.34158
   0.00003 -0.00090 -0.02303
   0.00024 -0.00274  0.27462
   0.00069 -0.00463  0.53259
   0.00140 -0.00655  0.73924
   0.00236 -0.00847  0.88047
   0.00358 -0.01038  0.96357
   0.00506 -0.01228  0.99707
   0.00681 -0.01418  0.99503
   0.00884 -0.01607  0.96745
   0.01117 -0.01796  0.92388
   0.01383 -0.01987  0.86944
   0.01687 -0.02180  0.80945
   0.02033 -0.02378  0.74568
   0.02429 -0.02580  0.68068
   0.02883 -0.02790  0.61564
   0.03407 -0.03007  0.55139
   0.04013 -0.03232  0.48848
   0.04714 -0.03466  0.42752
   0.05523 -0.03707  0.36928
   0.06448 -0.03953  0.31441
   0.07492 -0.04198  0.26381
   0.08645 -0.04437  0.21809
   0.09895 -0.04665  0.17764
   0.11223 -0.04877  0.14232
   0.12612 -0.05070  0.11197
   0.14048 -0.05243  0.08587
   0.15520 -0.05397  0.06370
   0.17020 -0.05530  0.04477
   0.18542 -0.05645  0.02876
   0.20082 -0.05742  0.01532
   0.21638 -0.05822  0.00393
   0.23206 -0.05887 -0.00558
   0.24786 -0.05936 -0.01358
   0.26374 -0.05971 -0.02013
   0.27972 -0.05992 -0.02538
   0.29577 -0.06001 -0.02955
   0.31188 -0.05999 -0.03294
   0.32805 -0.05984 -0.03539
   0.34427 -0.05960 -0.03708
   0.36055 -0.05925 -0.03819
   0.37686 -0.05881 -0.03864
   0.39322 -0.05827 -0.03864
   0.40962 -0.05766 -0.03815
   0.42604 -0.05696 -0.03725
   0.44250 -0.05618 -0.03599
   0.45899 -0.05534 -0.03443
   0.47550 -0.05442 -0.03247
   0.49203 -0.05344 -0.03034
   0.50858 -0.05239 -0.02790
   0.52515 -0.05129 -0.02522
   0.54175 -0.05012 -0.02230
   0.55835 -0.04891 -0.01919
   0.57497 -0.04764 -0.01581
   0.59160 -0.04632 -0.01232
   0.60825 -0.04495 -0.00853
   0.62490 -0.04354 -0.00462
   0.64155 -0.04208 -0.00042
   0.65822 -0.04058  0.00400
   0.67490 -0.03904  0.00863
   0.69157 -0.03745  0.01352
   0.70825 -0.03583  0.01868
   0.72493 -0.03417  0.02417
   0.74161 -0.03247  0.02989
   0.75829 -0.03074  0.03593
   0.77497 -0.02896  0.04221
   0.79165 -0.02715  0.04874
   0.80831 -0.02531  0.05541
   0.82498 -0.02342  0.06214
   0.84163 -0.02150  0.06873
   0.85827 -0.01955  0.07503
   0.87488 -0.01756  0.08087
   0.89145 -0.01554  0.08611
   0.90794 -0.01348  0.09077
   0.92426 -0.01141  0.09497
   0.94026 -0.00934  0.09860
   0.95565 -0.00732  0.10160
   0.96998 -0.00540  0.10396
   0.98279 -0.00365  0.10576
   0.99374 -0.00214  0.10708
   1.00000 -0.00126  0.10784
