NACA 0012 AIRFOILS                              
 Alfa =  10.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09462
   0.99374  0.00214  0.09024
   0.98279  0.00365  0.08200
   0.96998  0.00540  0.07174
   0.95565  0.00732  0.05953
   0.94026  0.00934  0.04564
   0.92426  0.01141  0.03044
   0.90794  0.01348  0.01420
   0.89145  0.01554 -0.00287
   0.87488  0.01756 -0.02065
   0.85827  0.01955 -0.03897
   0.84163  0.02150 -0.05779
   0.82498  0.02342 -0.07700
   0.80831  0.02531 -0.09659
   0.79164  0.02715 -0.11639
   0.77497  0.02896 -0.13663
   0.75829  0.03074 -0.15701
   0.74161  0.03247 -0.17764
   0.72493  0.03417 -0.19857
   0.70825  0.03583 -0.21970
   0.69157  0.03745 -0.24104
   0.67489  0.03904 -0.26273
   0.65822  0.04058 -0.28463
   0.64155  0.04208 -0.30686
   0.62490  0.04354 -0.32953
   0.60824  0.04495 -0.35245
   0.59160  0.04632 -0.37578
   0.57497  0.04764 -0.39968
   0.55835  0.04891 -0.42397
   0.54174  0.05012 -0.44887
   0.52515  0.05129 -0.47426
   0.50858  0.05239 -0.50042
   0.49203  0.05344 -0.52721
   0.47550  0.05442 -0.55474
   0.45899  0.05534 -0.58316
   0.44250  0.05618 -0.61241
   0.42604  0.05696 -0.64261
   0.40962  0.05766 -0.67383
   0.39322  0.05828 -0.70628
   0.37686  0.05881 -0.73996
   0.36055  0.05925 -0.77498
   0.34427  0.05960 -0.81145
   0.32805  0.05984 -0.84952
   0.31188  0.05999 -0.88936
   0.29576  0.06001 -0.93114
   0.27972  0.05992 -0.97513
   0.26374  0.05971 -1.02164
   0.24786  0.05936 -1.07063
   0.23206  0.05887 -1.12268
   0.21638  0.05822 -1.17833
   0.20082  0.05742 -1.23777
   0.18542  0.05645 -1.30148
   0.17020  0.05530 -1.37050
   0.15520  0.05397 -1.44494
   0.14048  0.05243 -1.52539
   0.12612  0.05070 -1.61296
   0.11223  0.04877 -1.70784
   0.09895  0.04665 -1.81035
   0.08645  0.04437 -1.92518
   0.07492  0.04198 -2.07292
   0.06448  0.03953 -2.32056
   0.05523  0.03707 -2.80759
   0.04714  0.03466 -3.59219
   0.04013  0.03232 -3.66888
   0.03407  0.03007 -3.69866
   0.02883  0.02790 -3.72779
   0.02429  0.02580 -3.76084
   0.02033  0.02378 -3.80316
   0.01687  0.02180 -3.86267
   0.01383  0.01987 -3.95140
   0.01117  0.01796 -4.08326
   0.00884  0.01607 -4.26170
   0.00681  0.01418 -4.48092
   0.00506  0.01228 -4.69524
   0.00358  0.01038 -4.85732
   0.00236  0.00847 -4.91390
   0.00140  0.00655 -4.83138
   0.00069  0.00463 -4.58969
   0.00024  0.00274 -4.17799
   0.00003  0.00090 -3.66670
   0.00003 -0.00090 -3.08388
   0.00024 -0.00274 -2.44474
   0.00069 -0.00463 -1.78982
   0.00140 -0.00655 -1.14922
   0.00236 -0.00847 -0.58775
   0.00358 -0.01038 -0.12426
   0.00506 -0.01228  0.23819
   0.00681 -0.01418  0.50992
   0.00884 -0.01607  0.70471
   0.01117 -0.01796  0.83911
   0.01383 -0.01987  0.92512
   0.01687 -0.02180  0.97550
   0.02033 -0.02378  0.99735
   0.02429 -0.02580  0.99790
   0.02883 -0.02790  0.98169
   0.03407 -0.03007  0.95282
   0.04013 -0.03232  0.91360
   0.04714 -0.03466  0.86715
   0.05523 -0.03707  0.81508
   0.06448 -0.03953  0.76007
   0.07492 -0.04198  0.70397
   0.08645 -0.04437  0.64900
   0.09895 -0.04665  0.59665
   0.11223 -0.04877  0.54786
   0.12612 -0.05070  0.50331
   0.14048 -0.05243  0.46276
   0.15520 -0.05397  0.42630
   0.17020 -0.05530  0.39332
   0.18542 -0.05645  0.36373
   0.20082 -0.05742  0.33709
   0.21638 -0.05822  0.31305
   0.23206 -0.05887  0.29139
   0.24786 -0.05936  0.27166
   0.26374 -0.05971  0.25390
   0.27972 -0.05992  0.23778
   0.29577 -0.06001  0.22323
   0.31188 -0.05999  0.20974
   0.32805 -0.05984  0.19760
   0.34427 -0.05960  0.18657
   0.36055 -0.05925  0.17641
   0.37686 -0.05881  0.16718
   0.39322 -0.05827  0.15869
   0.40962 -0.05766  0.15090
   0.42604 -0.05696  0.14375
   0.44250 -0.05618  0.13717
   0.45899 -0.05534  0.13107
   0.47550 -0.05442  0.12556
   0.49203 -0.05344  0.12035
   0.50858 -0.05239  0.11553
   0.52515 -0.05129  0.11116
   0.54175 -0.05012  0.10707
   0.55835 -0.04891  0.10327
   0.57497 -0.04764  0.09981
   0.59160 -0.04632  0.09640
   0.60825 -0.04495  0.09345
   0.62490 -0.04354  0.09051
   0.64155 -0.04208  0.08792
   0.65822 -0.04058  0.08547
   0.67490 -0.03904  0.08318
   0.69157 -0.03745  0.08107
   0.70825 -0.03583  0.07910
   0.72493 -0.03417  0.07748
   0.74161 -0.03247  0.07581
   0.75829 -0.03074  0.07447
   0.77497 -0.02896  0.07323
   0.79165 -0.02715  0.07229
   0.80831 -0.02531  0.07151
   0.82498 -0.02342  0.07111
   0.84163 -0.02150  0.07089
   0.85827 -0.01955  0.07095
   0.87488 -0.01756  0.07156
   0.89145 -0.01554  0.07246
   0.90794 -0.01348  0.07403
   0.92426 -0.01141  0.07597
   0.94026 -0.00934  0.07862
   0.95565 -0.00732  0.08196
   0.96998 -0.00540  0.08592
   0.98279 -0.00365  0.09009
   0.99374 -0.00214  0.09437
   1.00000 -0.00126  0.09462
